試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-03-11,東レアローズ,JTサンダーズ,1,,富松崇彰,2,nan,nan,■,■,nan,4,2,0,50.0,50.0,1.00,0,0,0,-,6,3.00,4,0,0,2,12.5,0,0,0,-,8
2012-03-11,東レアローズ,JTサンダーズ,2,L,田辺修,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-11,東レアローズ,JTサンダーズ,4,,近藤茂,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,11,0,1,3,6.8,0,0,0,-,0
2012-03-11,東レアローズ,JTサンダーズ,5,,米山裕太,4,□,■,■,■,nan,15,8,0,53.3,53.3,2.00,2,2,0,100.0,0,-,14,0,2,2,3.6,27,21,0,77.8,8
2012-03-11,東レアローズ,JTサンダーズ,6,,渡辺俊介,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0,0,-,0
2012-03-11,東レアローズ,JTサンダーズ,7,,相澤寿,2,■,■,nan,nan,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,2,1.00,4,0,0,1,6.2,0,0,0,-,3
2012-03-11,東レアローズ,JTサンダーズ,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-11,東レアローズ,JTサンダーズ,10,,越谷章,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-11,東レアローズ,JTサンダーズ,12,,ボヨビッチデヤン,4,■,■,■,■,nan,47,18,4,38.3,29.8,4.50,9,5,1,55.6,1,0.25,23,3,4,9,22.0,0,0,0,-,22
2012-03-11,東レアローズ,JTサンダーズ,15,L,勝野裕士,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,14,0,50.0,0
2012-03-11,東レアローズ,JTサンダーズ,16,,角田辰徳,1,■,nan,nan,nan,nan,11,3,2,27.3,9.1,3.00,1,1,0,100.0,1,1.00,2,0,1,0,0.0,2,2,0,100.0,4
2012-03-11,東レアローズ,JTサンダーズ,17,,篠田歩,4,■,■,■,■,nan,5,0,1,0.0,-20.0,-,0,0,0,-,3,0.75,19,1,2,3,8.2,0,0,0,-,4
2012-03-11,東レアローズ,JTサンダーズ,18,,鈴木悠二,4,□,■,■,■,nan,26,14,1,53.8,50.0,3.50,3,2,0,66.7,5,1.25,10,1,4,1,12.5,4,3,0,75.0,20
2012-03-11,東レアローズ,JTサンダーズ,20,,大木貴之,1,■,nan,nan,nan,nan,4,1,0,25.0,25.0,1.00,0,0,0,-,0,-,2,0,0,2,25.0,8,6,0,75.0,1
2012-03-11,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,115,47,8,40.9,33.9,11.75,15,10,1,66.7,18,4.50,93,5,15,25,11.7,69,46,0,66.7,70
