試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-10-09,サントリーサンバーズ,パナソニックパンサーズ,1,,山村宏太,3,■,■,■,nan,nan,12,8,0,66.7,66.7,2.67,0,0,0,-,2,0.67,8,0,1,5,15.6,1,1,0,100.0,10
2005-10-09,サントリーサンバーズ,パナソニックパンサーズ,6,,栗原圭介,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-09,サントリーサンバーズ,パナソニックパンサーズ,7,,越川優,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-09,サントリーサンバーズ,パナソニックパンサーズ,8,,西田靖宏,3,■,■,■,nan,nan,19,10,2,52.6,42.1,3.33,2,2,0,100.0,0,-,10,0,4,1,2.5,18,13,0,72.2,10
2005-10-09,サントリーサンバーズ,パナソニックパンサーズ,9,,桑田鎮典,2,□,□,nan,nan,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0,1
2005-10-09,サントリーサンバーズ,パナソニックパンサーズ,10,,荻野正二,3,■,■,■,nan,nan,20,11,1,55.0,50.0,3.67,4,2,1,50.0,0,-,16,1,0,6,14.4,19,16,0,84.2,12
2005-10-09,サントリーサンバーズ,パナソニックパンサーズ,13,,村上龍介,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2005-10-09,サントリーサンバーズ,パナソニックパンサーズ,14,,モンテイロジョエル,3,■,■,■,nan,nan,31,16,0,51.6,51.6,5.33,14,5,0,35.7,2,0.67,17,2,2,4,16.5,1,1,0,100.0,20
2005-10-09,サントリーサンバーズ,パナソニックパンサーズ,17,,阿南卓,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-09,サントリーサンバーズ,パナソニックパンサーズ,19,,吉田譲,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,13,2,1,3,19.6,0,0,0,-,2
2005-10-09,サントリーサンバーズ,パナソニックパンサーズ,20,L,花野裕祥,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,16,0,88.9,0
2005-10-09,サントリーサンバーズ,パナソニックパンサーズ,21,,鈴木寛史,3,■,■,■,nan,nan,11,5,1,45.5,36.4,1.67,0,0,0,-,1,0.33,10,0,4,3,7.5,0,0,0,-,6
2005-10-09,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,96,51,4,53.1,49.0,17.00,20,9,1,45.0,5,1.67,76,5,13,22,13.0,59,49,0,83.1,61
