試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-10-15,サントリーサンバーズ,JTサンダーズ,1,,山村宏太,3,■,■,■,nan,nan,9,5,0,55.6,55.6,1.67,0,0,0,-,0,-,8,0,1,1,3.1,0,0,0,-,5
2005-10-15,サントリーサンバーズ,JTサンダーズ,6,,栗原圭介,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,14,0,0,7,12.5,0,0,0,-,2
2005-10-15,サントリーサンバーズ,JTサンダーズ,7,,越川優,3,■,■,■,nan,nan,17,10,2,58.8,47.1,3.33,7,3,2,42.9,1,0.33,13,0,3,8,15.4,4,2,0,50.0,11
2005-10-15,サントリーサンバーズ,JTサンダーズ,8,,西田靖宏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-15,サントリーサンバーズ,JTサンダーズ,9,,桑田鎮典,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-15,サントリーサンバーズ,JTサンダーズ,10,,荻野正二,3,■,■,■,nan,nan,9,5,0,55.6,55.6,1.67,0,0,0,-,1,0.33,15,0,2,4,6.7,21,12,0,57.1,6
2005-10-15,サントリーサンバーズ,JTサンダーズ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,20,0,87.0,0
2005-10-15,サントリーサンバーズ,JTサンダーズ,13,,村上龍介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-15,サントリーサンバーズ,JTサンダーズ,14,,モンテイロジョエル,3,■,■,■,nan,nan,26,17,2,65.4,57.7,5.67,13,9,1,69.2,1,0.33,13,0,3,7,13.5,0,0,0,-,18
2005-10-15,サントリーサンバーズ,JTサンダーズ,17,,阿南卓,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-15,サントリーサンバーズ,JTサンダーズ,19,,吉田譲,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,1,1,0,50.0,0,0,0,-,1
2005-10-15,サントリーサンバーズ,JTサンダーズ,21,,鈴木寛史,3,■,■,■,nan,nan,8,7,1,87.5,75.0,2.33,0,0,0,-,0,-,10,1,4,2,13.0,0,0,0,-,8
2005-10-15,サントリーサンバーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,69,44,5,63.8,56.5,14.67,20,12,3,60.0,5,1.67,75,2,14,29,12.1,48,34,0,70.8,51
