試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-12-11,サントリーサンバーズ,旭化成スパーキッズ,1,,山村宏太,3,■,■,■,nan,nan,8,7,1,87.5,75.0,2.33,0,0,0,-,3,1.00,7,0,1,1,3.6,0,0,0,-,10
2005-12-11,サントリーサンバーズ,旭化成スパーキッズ,3,,坂本雄一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-11,サントリーサンバーズ,旭化成スパーキッズ,5,,上田剛史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-11,サントリーサンバーズ,旭化成スパーキッズ,6,,栗原圭介,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,21,1,2,3,7.4,0,0,0,-,1
2005-12-11,サントリーサンバーズ,旭化成スパーキッズ,7,,越川優,3,■,■,■,nan,nan,13,8,0,61.5,61.5,2.67,3,2,0,66.7,1,0.33,10,0,3,3,7.5,8,5,0,62.5,9
2005-12-11,サントリーサンバーズ,旭化成スパーキッズ,9,,桑田鎮典,2,□,□,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-11,サントリーサンバーズ,旭化成スパーキッズ,10,,荻野正二,3,■,■,■,nan,nan,16,9,1,56.2,50.0,3.00,1,0,0,0.0,3,1.00,10,0,0,0,0.0,20,18,0,90.0,12
2005-12-11,サントリーサンバーズ,旭化成スパーキッズ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,14,0,77.8,0
2005-12-11,サントリーサンバーズ,旭化成スパーキッズ,13,,村上龍介,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2005-12-11,サントリーサンバーズ,旭化成スパーキッズ,14,,モンテイロジョエル,3,■,■,■,nan,nan,14,9,2,64.3,50.0,3.00,5,2,1,40.0,1,0.33,8,1,2,0,12.5,0,0,0,-,11
2005-12-11,サントリーサンバーズ,旭化成スパーキッズ,19,,吉田譲,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-11,サントリーサンバーズ,旭化成スパーキッズ,21,,鈴木寛史,3,■,■,■,nan,nan,10,6,2,60.0,40.0,2.00,0,0,0,-,4,1.33,15,2,4,0,13.3,0,0,0,-,12
2005-12-11,サントリーサンバーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,63,39,6,61.9,52.4,13.00,9,4,1,44.4,12,4.00,73,4,13,7,7.6,46,37,0,80.4,55
