試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-01-28,サントリーサンバーズ,豊田合成トレフェルサ,1,,山村宏太,4,□,nan,□,□,■,5,1,1,20.0,0.0,0.25,1,0,0,0.0,1,0.25,3,0,0,1,8.3,0,0,0,-,2
2006-01-28,サントリーサンバーズ,豊田合成トレフェルサ,3,,坂本雄一郎,5,■,■,■,■,■,14,6,0,42.9,42.9,1.20,0,0,0,-,2,0.40,13,0,1,6,11.5,1,1,0,100.0,8
2006-01-28,サントリーサンバーズ,豊田合成トレフェルサ,5,,上田剛史,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-28,サントリーサンバーズ,豊田合成トレフェルサ,6,,栗原圭介,5,■,■,■,■,■,2,0,0,0.0,0.0,-,0,0,0,-,4,0.80,23,0,0,4,4.3,0,0,0,-,4
2006-01-28,サントリーサンバーズ,豊田合成トレフェルサ,7,,越川優,5,■,■,■,■,■,39,19,3,48.7,41.0,3.80,10,4,1,40.0,1,0.20,19,0,5,10,13.2,15,7,0,46.7,20
2006-01-28,サントリーサンバーズ,豊田合成トレフェルサ,9,,桑田鎮典,5,■,■,■,□,□,10,4,1,40.0,30.0,0.80,2,1,1,50.0,0,-,11,2,1,4,23.6,25,21,0,84.0,6
2006-01-28,サントリーサンバーズ,豊田合成トレフェルサ,10,,荻野正二,4,nan,□,□,■,■,17,8,1,47.1,41.2,2.00,0,0,0,-,1,0.25,11,0,0,6,13.6,27,18,0,66.7,9
2006-01-28,サントリーサンバーズ,豊田合成トレフェルサ,13,,村上龍介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-28,サントリーサンバーズ,豊田合成トレフェルサ,14,,モンテイロジョエル,5,■,■,■,■,■,53,21,5,39.6,30.2,4.20,27,13,3,48.1,3,0.60,19,2,3,8,18.9,0,0,0,-,26
2006-01-28,サントリーサンバーズ,豊田合成トレフェルサ,19,,吉田譲,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,2,1,4.2,0,0,0,-,0
2006-01-28,サントリーサンバーズ,豊田合成トレフェルサ,20,L,花野裕祥,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,25,0,80.6,0
2006-01-28,サントリーサンバーズ,豊田合成トレフェルサ,21,,鈴木寛史,4,■,■,■,■,nan,13,5,2,38.5,23.1,1.25,0,0,0,-,4,1.00,9,0,3,3,8.3,0,0,0,-,9
2006-01-28,サントリーサンバーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,153,64,13,41.8,33.3,12.80,40,18,5,45.0,16,3.20,114,4,15,43,12.2,99,72,0,72.7,84
