試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-01-22,サントリーサンバーズ,旭化成スパーキッズ,1,,山村宏太,4,■,■,■,■,nan,13,7,1,53.8,46.2,1.75,0,0,0,-,5,1.25,10,0,0,3,7.5,0,0,0,-,12
2006-01-22,サントリーサンバーズ,旭化成スパーキッズ,3,,坂本雄一郎,2,nan,nan,□,■,nan,6,4,1,66.7,50.0,2.00,0,0,0,-,3,1.50,10,0,1,4,10.0,0,0,0,-,7
2006-01-22,サントリーサンバーズ,旭化成スパーキッズ,6,,栗原圭介,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,21,0,2,7,8.3,0,0,0,-,2
2006-01-22,サントリーサンバーズ,旭化成スパーキッズ,7,,越川優,4,■,■,□,■,nan,24,12,4,50.0,33.3,3.00,8,5,1,62.5,1,0.25,4,0,0,4,25.0,2,2,0,100.0,13
2006-01-22,サントリーサンバーズ,旭化成スパーキッズ,8,,西田靖宏,2,nan,□,■,nan,nan,7,5,0,71.4,71.4,2.50,2,1,0,50.0,1,0.50,4,0,2,0,0.0,6,3,0,50.0,6
2006-01-22,サントリーサンバーズ,旭化成スパーキッズ,9,,桑田鎮典,3,nan,■,■,■,nan,13,7,0,53.8,53.8,2.33,1,0,0,0.0,2,0.67,17,0,1,4,5.9,25,17,0,68.0,9
2006-01-22,サントリーサンバーズ,旭化成スパーキッズ,10,,荻野正二,1,■,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,1,0,0.0,6,5,0,83.3,0
2006-01-22,サントリーサンバーズ,旭化成スパーキッズ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,37,27,0,73.0,0
2006-01-22,サントリーサンバーズ,旭化成スパーキッズ,13,,村上龍介,1,□,nan,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,3,0,0,0.0,0
2006-01-22,サントリーサンバーズ,旭化成スパーキッズ,14,,モンテイロジョエル,4,■,■,■,■,nan,46,22,2,47.8,43.5,5.50,18,7,1,38.9,2,0.50,13,0,3,3,5.8,0,0,0,-,24
2006-01-22,サントリーサンバーズ,旭化成スパーキッズ,19,,吉田譲,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,0,1,35.0,0,0,0,-,1
2006-01-22,サントリーサンバーズ,旭化成スパーキッズ,21,,鈴木寛史,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,0,-,7,0,2,3,10.7,0,0,0,-,4
2006-01-22,サントリーサンバーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,120,62,8,51.7,45.0,15.50,29,13,2,44.8,15,3.75,92,1,12,29,8.8,79,54,0,68.4,78
