試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-10-10,サントリーサンバーズ,NECブルーロケッツ,1,,山村宏太,3,■,■,■,nan,nan,17,10,1,58.8,52.9,3.33,0,0,0,-,1,0.33,9,1,0,3,19.4,0,0,0,-,12
2005-10-10,サントリーサンバーズ,NECブルーロケッツ,6,,栗原圭介,3,□,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2005-10-10,サントリーサンバーズ,NECブルーロケッツ,7,,越川優,2,nan,□,■,nan,nan,12,7,1,58.3,50.0,3.50,3,3,0,100.0,0,-,3,1,1,1,35.0,6,3,0,50.0,8
2005-10-10,サントリーサンバーズ,NECブルーロケッツ,8,,西田靖宏,2,■,■,nan,nan,nan,11,3,1,27.3,18.2,1.50,0,0,0,-,1,0.50,2,0,1,1,12.5,7,5,0,71.4,4
2005-10-10,サントリーサンバーズ,NECブルーロケッツ,9,,桑田鎮典,3,□,□,□,nan,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,0,-,5,1,0,4,40.0,1,1,0,100.0,3
2005-10-10,サントリーサンバーズ,NECブルーロケッツ,10,,荻野正二,3,■,■,□,nan,nan,14,4,1,28.6,21.4,1.33,5,1,0,20.0,1,0.33,10,1,0,1,10.5,17,14,0,82.4,6
2005-10-10,サントリーサンバーズ,NECブルーロケッツ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,12,0,75.0,0
2005-10-10,サントリーサンバーズ,NECブルーロケッツ,13,,村上龍介,2,nan,□,■,nan,nan,6,2,1,33.3,16.7,1.00,1,1,0,100.0,0,-,8,0,1,2,6.2,19,10,0,52.6,2
2005-10-10,サントリーサンバーズ,NECブルーロケッツ,14,,モンテイロジョエル,3,■,■,■,nan,nan,19,7,3,36.8,21.1,2.33,6,1,1,16.7,1,0.33,6,0,2,4,16.7,0,0,0,-,8
2005-10-10,サントリーサンバーズ,NECブルーロケッツ,17,,阿南卓,2,□,nan,■,nan,nan,4,2,0,50.0,50.0,1.00,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,2
2005-10-10,サントリーサンバーズ,NECブルーロケッツ,19,,吉田譲,3,■,□,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,7,1,1,3,22.1,0,0,0,-,2
2005-10-10,サントリーサンバーズ,NECブルーロケッツ,21,,鈴木寛史,2,■,■,nan,nan,nan,6,2,1,33.3,16.7,1.00,0,0,0,-,0,-,5,0,1,3,15.0,0,0,0,-,2
2005-10-10,サントリーサンバーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,95,39,9,41.1,31.6,13.00,15,6,1,40.0,5,1.67,61,5,7,25,17.5,66,45,0,68.2,49
