試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-01-29,サントリーサンバーズ,堺ブレイザーズ,1,,山村宏太,4,■,■,■,■,nan,13,6,1,46.2,38.5,1.50,0,0,0,-,2,0.50,19,0,2,2,2.6,0,0,0,-,8
2006-01-29,サントリーサンバーズ,堺ブレイザーズ,3,,坂本雄一郎,3,nan,nan,□,■,■,4,4,0,100.0,100.0,1.33,0,0,0,-,2,0.67,5,1,0,0,16.0,0,0,0,-,7
2006-01-29,サントリーサンバーズ,堺ブレイザーズ,5,,上田剛史,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2006-01-29,サントリーサンバーズ,堺ブレイザーズ,6,,栗原圭介,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,23,0,2,4,4.3,0,0,0,-,0
2006-01-29,サントリーサンバーズ,堺ブレイザーズ,7,,越川優,5,■,■,■,■,■,31,20,4,64.5,51.6,4.00,9,7,0,77.8,1,0.20,12,1,3,4,15.0,25,19,0,76.0,22
2006-01-29,サントリーサンバーズ,堺ブレイザーズ,9,,桑田鎮典,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-29,サントリーサンバーズ,堺ブレイザーズ,10,,荻野正二,5,■,■,■,■,■,19,10,0,52.6,52.6,2.00,5,2,0,40.0,1,0.20,20,0,2,6,7.5,29,24,0,82.8,11
2006-01-29,サントリーサンバーズ,堺ブレイザーズ,11,L,津曲勝利,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,22,0,84.6,0
2006-01-29,サントリーサンバーズ,堺ブレイザーズ,13,,村上龍介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-29,サントリーサンバーズ,堺ブレイザーズ,14,,モンテイロジョエル,5,■,■,■,■,■,36,18,3,50.0,41.7,3.60,13,6,0,46.2,2,0.40,17,2,1,8,22.4,0,0,0,-,22
2006-01-29,サントリーサンバーズ,堺ブレイザーズ,19,,吉田譲,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,2,2,8.3,0,0,0,-,0
2006-01-29,サントリーサンバーズ,堺ブレイザーズ,21,,鈴木寛史,5,■,■,■,□,■,15,7,1,46.7,40.0,1.40,0,0,0,-,2,0.40,9,0,2,2,5.6,0,0,0,-,9
2006-01-29,サントリーサンバーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,120,66,9,55.0,47.5,13.20,27,15,0,55.6,10,2.00,111,4,14,28,9.4,80,65,0,81.2,80
