試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-02-25,サントリーサンバーズ,旭化成スパーキッズ,3,,坂本雄一郎,3,■,■,■,nan,nan,7,3,1,42.9,28.6,1.00,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,3
2006-02-25,サントリーサンバーズ,旭化成スパーキッズ,5,,上田剛史,3,nan,□,■,■,nan,13,6,2,46.2,30.8,2.00,2,0,1,0.0,0,-,9,1,1,2,16.7,20,13,0,65.0,7
2006-02-25,サントリーサンバーズ,旭化成スパーキッズ,6,,栗原圭介,4,□,□,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,11,0,1,2,4.5,0,0,0,-,0
2006-02-25,サントリーサンバーズ,旭化成スパーキッズ,8,,西田靖宏,4,□,□,■,■,nan,15,6,2,40.0,26.7,1.50,4,1,1,25.0,0,-,11,1,3,4,18.2,8,4,0,50.0,7
2006-02-25,サントリーサンバーズ,旭化成スパーキッズ,9,,桑田鎮典,3,■,■,nan,□,nan,7,2,2,28.6,0.0,0.67,0,0,0,-,0,-,4,0,1,0,0.0,13,8,0,61.5,2
2006-02-25,サントリーサンバーズ,旭化成スパーキッズ,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-25,サントリーサンバーズ,旭化成スパーキッズ,13,,村上龍介,2,■,■,nan,nan,nan,5,0,3,0.0,-60.0,-,0,0,0,-,0,-,6,0,1,1,4.2,14,9,0,64.3,0
2006-02-25,サントリーサンバーズ,旭化成スパーキッズ,14,,モンテイロジョエル,4,■,■,■,■,nan,40,22,4,55.0,45.0,5.50,16,7,3,43.8,1,0.25,14,2,3,8,27.1,0,0,0,-,25
2006-02-25,サントリーサンバーズ,旭化成スパーキッズ,17,,阿南卓,2,nan,nan,□,■,nan,7,4,0,57.1,57.1,2.00,0,0,0,-,1,0.50,12,1,1,6,19.2,0,0,0,-,6
2006-02-25,サントリーサンバーズ,旭化成スパーキッズ,19,,吉田譲,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,7,0,0,2,7.1,0,0,0,-,1
2006-02-25,サントリーサンバーズ,旭化成スパーキッズ,20,L,花野裕祥,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,16,0,64.0,0
2006-02-25,サントリーサンバーズ,旭化成スパーキッズ,21,,鈴木寛史,4,■,■,■,■,nan,15,7,2,46.7,33.3,1.75,0,0,0,-,4,1.00,11,1,4,3,15.9,1,1,0,100.0,12
2006-02-25,サントリーサンバーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,111,50,16,45.0,30.6,12.50,22,8,5,36.4,7,1.75,90,6,15,29,14.3,81,51,0,63.0,63
