試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-10-08,サントリーサンバーズ,東レアローズ,1,,山村宏太,4,■,■,■,■,nan,17,13,0,76.5,76.5,3.25,0,0,0,-,2,0.50,10,2,0,1,20.5,1,0,0,0.0,17
2005-10-08,サントリーサンバーズ,東レアローズ,6,,栗原圭介,4,□,□,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,10,0,0,4,10.0,0,0,0,-,0
2005-10-08,サントリーサンバーズ,東レアローズ,7,,越川優,3,■,■,nan,□,nan,17,7,0,41.2,41.2,2.33,4,1,0,25.0,2,0.67,5,0,3,1,5.0,9,7,0,77.8,9
2005-10-08,サントリーサンバーズ,東レアローズ,8,,西田靖宏,3,nan,□,□,■,nan,16,6,3,37.5,18.8,2.00,7,2,2,28.6,1,0.33,6,0,1,1,4.2,2,2,0,100.0,7
2005-10-08,サントリーサンバーズ,東レアローズ,9,,桑田鎮典,3,□,nan,□,■,nan,16,5,1,31.2,25.0,1.67,2,1,0,50.0,0,-,5,0,1,1,5.0,2,2,0,100.0,5
2005-10-08,サントリーサンバーズ,東レアローズ,10,,荻野正二,4,■,■,■,□,nan,7,3,1,42.9,28.6,0.75,1,0,0,0.0,0,-,8,0,1,3,9.4,23,14,0,60.9,3
2005-10-08,サントリーサンバーズ,東レアローズ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,20,0,90.9,0
2005-10-08,サントリーサンバーズ,東レアローズ,13,,村上龍介,3,nan,□,■,■,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,0,-,9,0,2,2,5.6,28,21,0,75.0,4
2005-10-08,サントリーサンバーズ,東レアローズ,14,,モンテイロジョエル,4,■,■,■,□,nan,27,10,5,37.0,18.5,2.50,13,5,2,38.5,1,0.25,12,0,1,8,16.7,0,0,0,-,11
2005-10-08,サントリーサンバーズ,東レアローズ,17,,阿南卓,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-08,サントリーサンバーズ,東レアローズ,19,,吉田譲,4,■,■,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,2,0,0.0,0,0,0,-,0
2005-10-08,サントリーサンバーズ,東レアローズ,21,,鈴木寛史,4,■,■,■,■,nan,14,11,1,78.6,71.4,2.75,0,0,0,-,2,0.50,15,0,6,1,1.7,1,0,0,0.0,13
2005-10-08,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,121,59,11,48.8,39.7,14.75,27,9,4,33.3,8,2.00,86,2,17,22,8.5,88,66,0,75.0,69
