試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-12-25,サントリーサンバーズ,堺ブレイザーズ,1,,山村宏太,2,■,■,nan,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2005-12-25,サントリーサンバーズ,堺ブレイザーズ,3,,坂本雄一郎,2,nan,□,■,nan,nan,4,3,0,75.0,75.0,1.50,0,0,0,-,2,1.00,4,0,1,0,0.0,0,0,0,-,5
2005-12-25,サントリーサンバーズ,堺ブレイザーズ,4,,清水雅之,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-25,サントリーサンバーズ,堺ブレイザーズ,6,,栗原圭介,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,16,1,0,5,12.8,0,0,0,-,3
2005-12-25,サントリーサンバーズ,堺ブレイザーズ,7,,越川優,3,■,■,■,nan,nan,25,17,1,68.0,64.0,5.67,9,7,0,77.8,4,1.33,12,2,3,4,23.3,2,2,0,100.0,23
2005-12-25,サントリーサンバーズ,堺ブレイザーズ,8,,西田靖宏,2,nan,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-25,サントリーサンバーズ,堺ブレイザーズ,9,,桑田鎮典,2,□,□,nan,nan,nan,3,2,0,66.7,66.7,1.00,0,0,0,-,0,-,1,0,1,0,0.0,1,1,0,100.0,2
2005-12-25,サントリーサンバーズ,堺ブレイザーズ,10,,荻野正二,1,■,nan,nan,nan,nan,1,1,0,100.0,100.0,1.00,1,1,0,100.0,0,-,6,0,0,1,4.2,8,6,0,75.0,1
2005-12-25,サントリーサンバーズ,堺ブレイザーズ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,11,0,78.6,0
2005-12-25,サントリーサンバーズ,堺ブレイザーズ,13,,村上龍介,3,□,■,■,nan,nan,9,5,2,55.6,33.3,1.67,1,1,0,100.0,0,-,9,1,2,2,16.7,24,13,0,54.2,6
2005-12-25,サントリーサンバーズ,堺ブレイザーズ,14,,モンテイロジョエル,3,■,■,■,nan,nan,24,11,2,45.8,37.5,3.67,8,5,0,62.5,0,-,13,1,1,8,23.1,0,0,0,-,12
2005-12-25,サントリーサンバーズ,堺ブレイザーズ,21,,鈴木寛史,3,■,■,■,nan,nan,12,6,0,50.0,50.0,2.00,0,0,0,-,2,0.67,11,1,4,4,16.4,0,0,0,-,9
2005-12-25,サントリーサンバーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,84,46,5,54.8,48.8,15.33,19,14,0,73.7,9,3.00,75,6,12,25,15.5,49,33,0,67.3,61
