試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-10-16,サントリーサンバーズ,豊田合成トレフェルサ,1,,山村宏太,5,■,■,■,■,■,12,7,0,58.3,58.3,1.40,0,0,0,-,2,0.40,11,1,0,3,15.9,1,0,0,0.0,10
2005-10-16,サントリーサンバーズ,豊田合成トレフェルサ,6,,栗原圭介,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,22,0,3,3,3.4,0,0,0,-,1
2005-10-16,サントリーサンバーズ,豊田合成トレフェルサ,7,,越川優,5,■,■,■,□,■,24,12,3,50.0,37.5,2.40,4,2,2,50.0,0,-,14,2,3,5,23.2,22,15,0,68.2,14
2005-10-16,サントリーサンバーズ,豊田合成トレフェルサ,8,,西田靖宏,2,nan,nan,□,■,nan,7,3,0,42.9,42.9,1.50,0,0,0,-,0,-,2,0,1,0,0.0,7,5,0,71.4,3
2005-10-16,サントリーサンバーズ,豊田合成トレフェルサ,9,,桑田鎮典,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,1,0.20,0,0,0,0,-,0,0,0,-,1
2005-10-16,サントリーサンバーズ,豊田合成トレフェルサ,10,,荻野正二,5,■,■,■,■,■,17,9,0,52.9,52.9,1.80,2,1,0,50.0,2,0.40,22,1,3,7,12.5,31,27,0,87.1,12
2005-10-16,サントリーサンバーズ,豊田合成トレフェルサ,11,L,津曲勝利,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,21,0,91.3,0
2005-10-16,サントリーサンバーズ,豊田合成トレフェルサ,13,,村上龍介,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2005-10-16,サントリーサンバーズ,豊田合成トレフェルサ,14,,モンテイロジョエル,5,■,■,■,■,■,45,23,5,51.1,40.0,4.60,15,9,3,60.0,2,0.40,17,0,4,2,2.9,0,0,0,-,25
2005-10-16,サントリーサンバーズ,豊田合成トレフェルサ,17,,阿南卓,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-16,サントリーサンバーズ,豊田合成トレフェルサ,19,,吉田譲,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,3,0,2,1,8.3,0,0,0,-,0
2005-10-16,サントリーサンバーズ,豊田合成トレフェルサ,21,,鈴木寛史,5,■,■,■,■,■,18,11,3,61.1,44.4,2.20,0,0,0,-,0,-,13,0,3,6,11.5,0,0,0,-,11
2005-10-16,サントリーサンバーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,124,66,11,53.2,44.4,13.20,21,12,5,57.1,7,1.40,105,4,19,27,10.2,84,68,0,81.0,77
