試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-12-10,サントリーサンバーズ,堺ブレイザーズ,1,,山村宏太,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,3,1.00,8,0,2,2,6.2,0,0,0,-,5
2005-12-10,サントリーサンバーズ,堺ブレイザーズ,3,,坂本雄一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-10,サントリーサンバーズ,堺ブレイザーズ,5,,上田剛史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-10,サントリーサンバーズ,堺ブレイザーズ,6,,栗原圭介,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,16,1,0,7,17.2,0,0,0,-,2
2005-12-10,サントリーサンバーズ,堺ブレイザーズ,7,,越川優,3,■,■,■,nan,nan,22,12,1,54.5,50.0,4.00,6,3,0,50.0,1,0.33,19,2,2,6,17.4,7,4,0,57.1,15
2005-12-10,サントリーサンバーズ,堺ブレイザーズ,9,,桑田鎮典,2,□,nan,□,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2005-12-10,サントリーサンバーズ,堺ブレイザーズ,10,,荻野正二,3,■,■,■,nan,nan,12,5,1,41.7,33.3,1.67,2,0,0,0.0,2,0.67,9,0,1,0,0.0,18,12,0,66.7,7
2005-12-10,サントリーサンバーズ,堺ブレイザーズ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,16,0,80.0,0
2005-12-10,サントリーサンバーズ,堺ブレイザーズ,13,,村上龍介,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2005-12-10,サントリーサンバーズ,堺ブレイザーズ,14,,モンテイロジョエル,3,■,■,■,nan,nan,16,6,4,37.5,12.5,2.00,9,5,2,55.6,2,0.67,11,0,2,4,9.1,0,0,0,-,8
2005-12-10,サントリーサンバーズ,堺ブレイザーズ,19,,吉田譲,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-10,サントリーサンバーズ,堺ブレイザーズ,21,,鈴木寛史,3,■,■,■,nan,nan,8,6,1,75.0,62.5,2.00,0,0,0,-,1,0.33,9,1,3,1,11.7,0,0,0,-,8
2005-12-10,サントリーサンバーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,63,32,7,50.8,39.7,10.67,17,8,2,47.1,10,3.33,73,4,11,20,11.8,45,32,0,71.1,46
