試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-02-26,サントリーサンバーズ,堺ブレイザーズ,1,,山村宏太,5,■,■,■,■,■,18,8,0,44.4,44.4,1.60,0,0,0,-,1,0.20,15,1,1,4,12.0,3,2,0,66.7,10
2006-02-26,サントリーサンバーズ,堺ブレイザーズ,5,,上田剛史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-26,サントリーサンバーズ,堺ブレイザーズ,6,,栗原圭介,5,■,■,■,■,■,4,2,0,50.0,50.0,0.40,0,0,0,-,2,0.40,23,1,0,7,12.0,0,0,0,-,5
2006-02-26,サントリーサンバーズ,堺ブレイザーズ,7,,越川優,5,■,■,■,■,■,36,14,6,38.9,22.2,2.80,16,5,5,31.2,3,0.60,19,3,6,4,17.9,14,11,0,78.6,20
2006-02-26,サントリーサンバーズ,堺ブレイザーズ,8,,西田靖宏,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-26,サントリーサンバーズ,堺ブレイザーズ,10,,荻野正二,5,■,■,■,■,■,20,9,0,45.0,45.0,1.80,1,1,0,100.0,1,0.20,15,0,2,3,5.0,40,33,0,82.5,10
2006-02-26,サントリーサンバーズ,堺ブレイザーズ,13,,村上龍介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-26,サントリーサンバーズ,堺ブレイザーズ,14,,モンテイロジョエル,5,■,■,■,■,■,45,21,3,46.7,40.0,4.20,21,12,1,57.1,3,0.60,18,1,5,9,16.9,0,0,0,-,25
2006-02-26,サントリーサンバーズ,堺ブレイザーズ,17,,阿南卓,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,7,1,2,2,18.6,0,0,0,-,1
2006-02-26,サントリーサンバーズ,堺ブレイザーズ,19,,吉田譲,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,0
2006-02-26,サントリーサンバーズ,堺ブレイザーズ,20,L,花野裕祥,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,35,28,0,80.0,0
2006-02-26,サントリーサンバーズ,堺ブレイザーズ,21,,鈴木寛史,5,■,■,■,■,■,15,6,3,40.0,20.0,1.20,0,0,0,-,1,0.20,12,0,2,6,12.5,0,0,0,-,7
2006-02-26,サントリーサンバーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,138,60,12,43.5,34.8,12.00,38,18,6,47.4,11,2.20,111,7,18,37,13.6,92,74,0,80.4,78
