試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-12-18,サントリーサンバーズ,NECブルーロケッツ,1,,山村宏太,3,■,■,■,nan,nan,14,8,1,57.1,50.0,2.67,0,0,0,-,0,-,12,3,0,4,30.0,0,0,0,-,11
2005-12-18,サントリーサンバーズ,NECブルーロケッツ,3,,坂本雄一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-18,サントリーサンバーズ,NECブルーロケッツ,5,,上田剛史,2,nan,□,■,nan,nan,10,6,2,60.0,40.0,3.00,2,2,0,100.0,0,-,5,0,0,1,5.0,2,2,0,100.0,6
2005-12-18,サントリーサンバーズ,NECブルーロケッツ,6,,栗原圭介,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,10,0,1,2,5.0,0,0,0,-,1
2005-12-18,サントリーサンバーズ,NECブルーロケッツ,7,,越川優,3,■,■,□,nan,nan,13,5,4,38.5,7.7,1.67,5,2,3,40.0,1,0.33,8,1,2,3,21.9,8,4,0,50.0,7
2005-12-18,サントリーサンバーズ,NECブルーロケッツ,9,,桑田鎮典,3,□,■,□,nan,nan,11,3,3,27.3,0.0,1.00,2,1,1,50.0,0,-,4,0,0,0,0.0,9,8,0,88.9,3
2005-12-18,サントリーサンバーズ,NECブルーロケッツ,10,,荻野正二,3,■,■,■,nan,nan,13,3,1,23.1,15.4,1.00,3,1,0,33.3,1,0.33,13,1,3,2,11.5,31,28,0,90.3,5
2005-12-18,サントリーサンバーズ,NECブルーロケッツ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,17,0,89.5,0
2005-12-18,サントリーサンバーズ,NECブルーロケッツ,13,,村上龍介,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2005-12-18,サントリーサンバーズ,NECブルーロケッツ,14,,モンテイロジョエル,2,■,nan,■,nan,nan,19,8,1,42.1,36.8,4.00,6,3,1,50.0,1,0.50,5,0,3,1,5.0,0,0,0,-,9
2005-12-18,サントリーサンバーズ,NECブルーロケッツ,19,,吉田譲,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2005-12-18,サントリーサンバーズ,NECブルーロケッツ,21,,鈴木寛史,3,■,■,■,nan,nan,14,11,2,78.6,64.3,3.67,0,0,0,-,1,0.33,9,0,3,4,11.1,0,0,0,-,12
2005-12-18,サントリーサンバーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,95,45,14,47.4,32.6,15.00,18,9,5,50.0,4,1.33,68,5,14,17,13.0,69,59,0,85.5,54
