試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-03-04,サントリーサンバーズ,パナソニックパンサーズ,1,,山村宏太,4,■,■,■,■,nan,13,5,1,38.5,30.8,1.25,0,0,0,-,2,0.50,17,1,0,9,17.9,0,0,0,-,8
2006-03-04,サントリーサンバーズ,パナソニックパンサーズ,3,,坂本雄一郎,3,nan,■,■,■,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,2,0.67,7,0,0,4,14.3,1,0,0,0.0,6
2006-03-04,サントリーサンバーズ,パナソニックパンサーズ,6,,栗原圭介,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,11,0,2,4,9.1,1,0,0,0.0,1
2006-03-04,サントリーサンバーズ,パナソニックパンサーズ,7,,越川優,4,■,■,■,□,nan,17,9,2,52.9,41.2,2.25,7,4,1,57.1,1,0.25,12,2,5,3,19.6,7,1,0,14.3,12
2006-03-04,サントリーサンバーズ,パナソニックパンサーズ,8,,西田靖宏,3,nan,□,□,■,nan,15,5,2,33.3,20.0,1.67,9,3,2,33.3,0,-,2,0,1,0,0.0,0,0,0,-,5
2006-03-04,サントリーサンバーズ,パナソニックパンサーズ,9,,桑田鎮典,2,nan,nan,□,■,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,1,0,1,0,0.0,1,0,0,0.0,0
2006-03-04,サントリーサンバーズ,パナソニックパンサーズ,10,,荻野正二,3,■,■,nan,□,nan,14,8,0,57.1,57.1,2.67,2,0,0,0.0,0,-,6,0,3,1,4.2,17,7,0,41.2,8
2006-03-04,サントリーサンバーズ,パナソニックパンサーズ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,6,0,33.3,0
2006-03-04,サントリーサンバーズ,パナソニックパンサーズ,13,,村上龍介,3,nan,□,■,■,nan,19,8,1,42.1,36.8,2.67,0,0,0,-,0,-,8,1,3,3,21.9,37,21,0,56.8,9
2006-03-04,サントリーサンバーズ,パナソニックパンサーズ,14,,モンテイロジョエル,3,■,■,■,nan,nan,22,10,3,45.5,31.8,3.33,7,2,0,28.6,0,-,10,1,6,2,15.0,0,0,0,-,11
2006-03-04,サントリーサンバーズ,パナソニックパンサーズ,19,,吉田譲,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,0
2006-03-04,サントリーサンバーズ,パナソニックパンサーズ,21,,鈴木寛史,2,■,nan,nan,□,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,6,0,1,1,4.2,0,0,0,-,0
2006-03-04,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,113,50,10,44.2,35.4,12.50,25,9,3,36.0,5,1.25,84,5,23,28,13.6,82,35,0,42.7,60
