試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-12-17,サントリーサンバーズ,東レアローズ,1,,山村宏太,3,■,■,■,nan,nan,16,7,2,43.8,31.2,2.33,0,0,0,-,1,0.33,8,0,0,2,6.2,1,1,0,100.0,8
2005-12-17,サントリーサンバーズ,東レアローズ,3,,坂本雄一郎,1,nan,nan,■,nan,nan,3,2,0,66.7,66.7,2.00,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,2
2005-12-17,サントリーサンバーズ,東レアローズ,5,,上田剛史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-17,サントリーサンバーズ,東レアローズ,6,,栗原圭介,3,■,■,□,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,7,0,0,2,7.1,0,0,0,-,2
2005-12-17,サントリーサンバーズ,東レアローズ,7,,越川優,3,■,■,■,nan,nan,21,9,4,42.9,23.8,3.00,7,4,1,57.1,0,-,14,0,3,4,7.1,11,8,0,72.7,9
2005-12-17,サントリーサンバーズ,東レアローズ,9,,桑田鎮典,3,□,□,■,nan,nan,15,6,1,40.0,33.3,2.00,4,0,1,0.0,2,0.67,4,0,1,0,0.0,2,0,0,0.0,8
2005-12-17,サントリーサンバーズ,東レアローズ,10,,荻野正二,3,■,■,■,nan,nan,17,9,0,52.9,52.9,3.00,1,0,0,0.0,1,0.33,9,0,0,0,0.0,38,25,0,65.8,10
2005-12-17,サントリーサンバーズ,東レアローズ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,10,0,66.7,0
2005-12-17,サントリーサンバーズ,東レアローズ,13,,村上龍介,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2005-12-17,サントリーサンバーズ,東レアローズ,14,,モンテイロジョエル,3,■,■,□,nan,nan,16,7,3,43.8,25.0,2.33,5,2,1,40.0,1,0.33,3,0,1,1,8.3,0,0,0,-,8
2005-12-17,サントリーサンバーズ,東レアローズ,19,,吉田譲,3,□,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,2,1,3.1,0,0,0,-,0
2005-12-17,サントリーサンバーズ,東レアローズ,21,,鈴木寛史,2,■,■,nan,nan,nan,5,1,0,20.0,20.0,0.50,0,0,0,-,0,-,7,0,1,3,10.7,0,0,0,-,1
2005-12-17,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,93,41,10,44.1,33.3,13.67,17,6,3,35.3,7,2.33,66,0,10,14,5.3,67,44,0,65.7,48
