試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-02-05,サントリーサンバーズ,パナソニックパンサーズ,1,,山村宏太,3,■,■,■,nan,nan,10,8,0,80.0,80.0,2.67,0,0,0,-,6,2.00,10,1,0,3,15.5,0,0,0,-,15
2006-02-05,サントリーサンバーズ,パナソニックパンサーズ,3,,坂本雄一郎,1,nan,nan,□,nan,nan,2,2,0,100.0,100.0,2.00,0,0,0,-,2,2.00,3,0,0,1,8.3,0,0,0,-,4
2006-02-05,サントリーサンバーズ,パナソニックパンサーズ,6,,栗原圭介,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,9,0,1,1,2.8,0,0,0,-,1
2006-02-05,サントリーサンバーズ,パナソニックパンサーズ,7,,越川優,3,■,■,■,nan,nan,19,13,2,68.4,57.9,4.33,8,6,0,75.0,0,-,15,1,4,5,13.7,14,11,0,78.6,14
2006-02-05,サントリーサンバーズ,パナソニックパンサーズ,8,,西田靖宏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-05,サントリーサンバーズ,パナソニックパンサーズ,9,,桑田鎮典,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-05,サントリーサンバーズ,パナソニックパンサーズ,10,,荻野正二,3,■,■,■,nan,nan,8,3,2,37.5,12.5,1.00,1,0,1,0.0,2,0.67,15,0,1,2,3.3,30,27,0,90.0,5
2006-02-05,サントリーサンバーズ,パナソニックパンサーズ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,7,0,87.5,0
2006-02-05,サントリーサンバーズ,パナソニックパンサーズ,13,,村上龍介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-05,サントリーサンバーズ,パナソニックパンサーズ,14,,モンテイロジョエル,3,■,■,■,nan,nan,22,13,4,59.1,40.9,4.33,7,5,1,71.4,2,0.67,15,3,2,7,31.7,0,0,0,-,18
2006-02-05,サントリーサンバーズ,パナソニックパンサーズ,19,,吉田譲,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,1,8.3,0,0,0,-,0
2006-02-05,サントリーサンバーズ,パナソニックパンサーズ,21,,鈴木寛史,3,■,■,■,nan,nan,8,6,0,75.0,75.0,2.00,0,0,0,-,1,0.33,6,0,3,1,4.2,0,0,0,-,7
2006-02-05,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,70,46,8,65.7,54.3,15.33,16,11,2,68.8,13,4.33,76,5,13,21,13.0,52,45,0,86.5,64
