試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-02-12,サントリーサンバーズ,東レアローズ,1,,山村宏太,4,■,■,■,■,nan,13,10,1,76.9,69.2,2.50,0,0,0,-,2,0.50,13,0,0,6,11.5,0,0,0,-,12
2006-02-12,サントリーサンバーズ,東レアローズ,3,,坂本雄一郎,4,■,■,■,■,nan,15,7,1,46.7,40.0,1.75,0,0,0,-,1,0.25,10,0,1,1,2.5,0,0,0,-,8
2006-02-12,サントリーサンバーズ,東レアローズ,6,,栗原圭介,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,15,1,0,6,15.3,0,0,0,-,1
2006-02-12,サントリーサンバーズ,東レアローズ,7,,越川優,4,■,■,■,■,nan,19,11,1,57.9,52.6,2.75,8,6,0,75.0,1,0.25,24,4,2,11,24.8,15,10,0,66.7,16
2006-02-12,サントリーサンバーズ,東レアローズ,8,,西田靖宏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-12,サントリーサンバーズ,東レアローズ,9,,桑田鎮典,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-12,サントリーサンバーズ,東レアローズ,10,,荻野正二,4,■,■,■,■,nan,16,12,1,75.0,68.8,3.00,1,1,0,100.0,2,0.50,12,0,2,3,6.2,32,19,0,59.4,14
2006-02-12,サントリーサンバーズ,東レアローズ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,13,0,68.4,0
2006-02-12,サントリーサンバーズ,東レアローズ,13,,村上龍介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-12,サントリーサンバーズ,東レアローズ,14,,モンテイロジョエル,4,■,■,■,■,nan,29,15,5,51.7,34.5,3.75,11,4,3,36.4,1,0.25,17,1,4,9,17.9,0,0,0,-,17
2006-02-12,サントリーサンバーズ,東レアローズ,19,,吉田譲,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2006-02-12,サントリーサンバーズ,東レアローズ,21,,鈴木寛史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-12,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,92,55,9,59.8,50.0,13.75,20,11,3,55.0,7,1.75,94,6,10,36,14.7,66,42,0,63.6,68
