試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-12-23,サントリーサンバーズ,パナソニックパンサーズ,1,,山村宏太,5,■,■,■,■,■,12,6,0,50.0,50.0,1.20,0,0,0,-,2,0.40,13,0,1,3,5.8,0,0,0,-,8
2005-12-23,サントリーサンバーズ,パナソニックパンサーズ,3,,坂本雄一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-23,サントリーサンバーズ,パナソニックパンサーズ,4,,清水雅之,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2005-12-23,サントリーサンバーズ,パナソニックパンサーズ,6,,栗原圭介,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,20,0,1,4,5.0,0,0,0,-,1
2005-12-23,サントリーサンバーズ,パナソニックパンサーズ,7,,越川優,5,■,■,■,■,■,40,23,3,57.5,50.0,4.60,10,7,1,70.0,4,0.80,13,0,4,8,15.4,14,6,0,42.9,27
2005-12-23,サントリーサンバーズ,パナソニックパンサーズ,8,,西田靖宏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-23,サントリーサンバーズ,パナソニックパンサーズ,9,,桑田鎮典,5,□,□,□,□,□,4,1,0,25.0,25.0,0.20,0,0,0,-,1,0.20,0,0,0,0,-,0,0,0,-,2
2005-12-23,サントリーサンバーズ,パナソニックパンサーズ,10,,荻野正二,5,■,■,■,■,■,16,10,0,62.5,62.5,2.00,3,1,0,33.3,3,0.60,29,1,0,5,7.1,49,36,0,73.5,14
2005-12-23,サントリーサンバーズ,パナソニックパンサーズ,11,L,津曲勝利,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,11,0,57.9,0
2005-12-23,サントリーサンバーズ,パナソニックパンサーズ,13,,村上龍介,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2005-12-23,サントリーサンバーズ,パナソニックパンサーズ,14,,モンテイロジョエル,5,■,■,■,■,■,45,17,5,37.8,26.7,3.40,11,4,3,36.4,1,0.20,15,0,4,6,10.0,0,0,0,-,18
2005-12-23,サントリーサンバーズ,パナソニックパンサーズ,21,,鈴木寛史,5,■,■,■,■,■,13,8,1,61.5,53.8,1.60,0,0,0,-,7,1.40,18,1,3,3,9.7,1,1,0,100.0,16
2005-12-23,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,131,66,9,50.4,43.5,13.20,24,12,4,50.0,18,3.60,112,2,14,30,8.3,83,54,0,65.1,86
