試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-01-26,JTサンダーズ,サントリーサンバーズ,1,,宮下雅寛,4,■,■,■,■,nan,11,8,0,72.7,72.7,2.00,0,0,0,-,1,0.25,17,1,2,5,12.1,0,0,0,-,10
2002-01-26,JTサンダーズ,サントリーサンバーズ,2,,平野信孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-26,JTサンダーズ,サントリーサンバーズ,3,,苅谷淳司,4,■,■,■,■,nan,8,4,0,50.0,50.0,1.00,0,0,0,-,4,1.00,12,0,0,1,2.1,1,1,0,100.0,8
2002-01-26,JTサンダーズ,サントリーサンバーズ,4,,河野裕輔,4,■,■,■,■,nan,30,14,2,46.7,40.0,3.50,14,8,1,57.1,2,0.50,8,0,0,2,6.2,0,0,0,-,16
2002-01-26,JTサンダーズ,サントリーサンバーズ,6,,臺光章,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,27,0,1,4,3.7,0,0,0,-,0
2002-01-26,JTサンダーズ,サントリーサンバーズ,7,,下田悟,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-26,JTサンダーズ,サントリーサンバーズ,8,,徳元幸人,4,■,■,■,■,nan,19,9,2,47.4,36.8,2.25,0,0,0,-,2,0.50,13,0,0,2,3.8,45,35,0,77.8,11
2002-01-26,JTサンダーズ,サントリーサンバーズ,10,,直弘龍治,1,nan,nan,□,nan,nan,3,2,0,66.7,66.7,2.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,2
2002-01-26,JTサンダーズ,サントリーサンバーズ,12,L,山本健之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,9,0,56.2,0
2002-01-26,JTサンダーズ,サントリーサンバーズ,14,,伊勢隆一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-26,JTサンダーズ,サントリーサンバーズ,16,,下村英士,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2002-01-26,JTサンダーズ,サントリーサンバーズ,21,,サベリエフイリア,4,■,■,■,■,nan,32,21,1,65.6,62.5,5.25,6,4,1,66.7,1,0.25,18,2,3,10,22.8,7,4,0,57.1,24
2002-01-26,JTサンダーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,103,58,5,56.3,51.5,14.50,20,12,2,60.0,10,2.50,97,3,6,24,8.7,69,49,0,71.0,71
