試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-01-27,JTサンダーズ,旭化成スパーキッズ,1,,宮下雅寛,4,■,■,■,■,nan,13,6,2,46.2,30.8,1.50,0,0,0,-,1,0.25,14,1,2,5,14.6,0,0,0,-,8
2002-01-27,JTサンダーズ,旭化成スパーキッズ,2,,平野信孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-27,JTサンダーズ,旭化成スパーキッズ,3,,苅谷淳司,5,■,■,■,■,■,5,4,0,80.0,80.0,0.80,0,0,0,-,5,1.00,15,0,0,2,3.3,0,0,0,-,9
2002-01-27,JTサンダーズ,旭化成スパーキッズ,4,,河野裕輔,5,■,■,■,■,■,34,14,4,41.2,29.4,2.80,13,7,2,53.8,3,0.60,12,0,2,6,12.5,0,0,0,-,17
2002-01-27,JTサンダーズ,旭化成スパーキッズ,6,,臺光章,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,1,0.20,19,0,1,3,3.9,0,0,0,-,1
2002-01-27,JTサンダーズ,旭化成スパーキッズ,7,,下田悟,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-27,JTサンダーズ,旭化成スパーキッズ,8,,徳元幸人,5,■,■,■,■,■,28,17,1,60.7,57.1,3.40,1,1,0,100.0,0,-,17,0,1,8,11.8,33,21,0,63.6,17
2002-01-27,JTサンダーズ,旭化成スパーキッズ,10,,直弘龍治,1,nan,nan,□,nan,nan,7,2,1,28.6,14.3,2.00,2,1,1,50.0,0,-,1,0,0,1,25.0,1,1,0,100.0,2
2002-01-27,JTサンダーズ,旭化成スパーキッズ,12,L,山本健之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,18,0,75.0,0
2002-01-27,JTサンダーズ,旭化成スパーキッズ,14,,伊勢隆一,3,nan,nan,□,□,■,0,0,0,,,-,0,0,0,-,3,1.00,4,0,0,1,6.2,0,0,0,-,3
2002-01-27,JTサンダーズ,旭化成スパーキッズ,16,,下村英士,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2002-01-27,JTサンダーズ,旭化成スパーキッズ,21,,サベリエフイリア,5,■,■,■,■,■,25,16,0,64.0,64.0,3.20,5,3,0,60.0,2,0.40,20,1,5,9,16.2,24,10,0,41.7,19
2002-01-27,JTサンダーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,112,59,8,52.7,45.5,11.80,21,12,3,57.1,15,3.00,106,2,11,35,10.0,82,50,0,61.0,76
