試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-12-24,JTサンダーズ,日立国分トルメンタ,1,,宮下雅寛,2,nan,□,■,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,1,0.50,2,0,0,1,12.5,0,0,0,-,2
2001-12-24,JTサンダーズ,日立国分トルメンタ,2,,平野信孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-24,JTサンダーズ,日立国分トルメンタ,3,,苅谷淳司,3,■,■,■,nan,nan,10,7,0,70.0,70.0,2.33,0,0,0,-,0,-,15,2,1,2,14.0,0,0,0,-,9
2001-12-24,JTサンダーズ,日立国分トルメンタ,4,,河野裕輔,3,■,■,■,nan,nan,17,4,2,23.5,11.8,1.33,6,0,1,0.0,0,-,7,0,0,3,10.7,0,0,0,-,4
2001-12-24,JTサンダーズ,日立国分トルメンタ,6,,臺光章,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,3,1.00,16,0,1,2,3.1,1,1,0,100.0,3
2001-12-24,JTサンダーズ,日立国分トルメンタ,7,,下田悟,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-24,JTサンダーズ,日立国分トルメンタ,8,,徳元幸人,3,■,■,■,nan,nan,10,3,1,30.0,20.0,1.00,1,0,1,0.0,2,0.67,11,0,0,1,2.3,24,19,0,79.2,5
2001-12-24,JTサンダーズ,日立国分トルメンタ,10,,直弘龍治,2,nan,□,□,nan,nan,9,5,2,55.6,33.3,2.50,1,1,0,100.0,0,-,1,0,0,0,0.0,0,0,0,-,5
2001-12-24,JTサンダーズ,日立国分トルメンタ,12,L,山本健之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,4,0,66.7,0
2001-12-24,JTサンダーズ,日立国分トルメンタ,14,,伊勢隆一,2,■,■,nan,nan,nan,5,3,0,60.0,60.0,1.50,0,0,0,-,1,0.50,6,0,0,1,4.2,0,0,0,-,4
2001-12-24,JTサンダーズ,日立国分トルメンタ,16,,下村英士,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-24,JTサンダーズ,日立国分トルメンタ,21,,サベリエフイリア,3,■,■,■,nan,nan,19,11,0,57.9,57.9,3.67,4,4,0,100.0,0,-,16,3,4,4,22.5,6,3,0,50.0,14
2001-12-24,JTサンダーズ,日立国分トルメンタ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,72,34,5,47.2,40.3,11.33,12,5,2,41.7,7,2.33,74,5,6,14,10.4,37,27,0,73.0,46
