試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-02-24,JTサンダーズ,NTT西日本レグルス,1,,宮下雅寛,3,□,■,■,nan,nan,4,2,1,50.0,25.0,0.67,0,0,0,-,4,1.33,11,1,1,0,9.1,1,1,0,100.0,7
2002-02-24,JTサンダーズ,NTT西日本レグルス,2,,平野信孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-24,JTサンダーズ,NTT西日本レグルス,3,,苅谷淳司,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,1,0.33,8,0,1,0,0.0,1,1,0,100.0,6
2002-02-24,JTサンダーズ,NTT西日本レグルス,4,,河野裕輔,3,■,■,■,nan,nan,30,13,5,43.3,26.7,4.33,16,6,4,37.5,0,-,14,0,0,3,5.4,0,0,0,-,13
2002-02-24,JTサンダーズ,NTT西日本レグルス,6,,臺光章,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,9,0,0,2,5.6,0,0,0,-,1
2002-02-24,JTサンダーズ,NTT西日本レグルス,7,,下田悟,3,■,■,■,nan,nan,16,7,2,43.8,31.2,2.33,0,0,0,-,0,-,12,0,1,2,4.2,28,22,0,78.6,7
2002-02-24,JTサンダーズ,NTT西日本レグルス,10,,直弘龍治,1,nan,□,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-24,JTサンダーズ,NTT西日本レグルス,11,,山田忠一,1,■,nan,nan,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,1
2002-02-24,JTサンダーズ,NTT西日本レグルス,12,L,山本健之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,9,0,81.8,0
2002-02-24,JTサンダーズ,NTT西日本レグルス,15,,小森誠治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-24,JTサンダーズ,NTT西日本レグルス,16,,下村英士,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-24,JTサンダーズ,NTT西日本レグルス,21,,サベリエフイリア,3,■,■,■,nan,nan,22,13,1,59.1,54.5,4.33,2,2,0,100.0,0,-,16,3,0,10,30.6,5,4,0,80.0,16
2002-02-24,JTサンダーズ,NTT西日本レグルス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,41,9,49.4,38.6,13.67,18,8,4,44.4,6,2.00,72,4,3,17,10.6,46,37,0,80.4,51
