試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-03-02,JTサンダーズ,東レアローズ,1,,宮下雅寛,5,■,■,■,■,■,10,5,1,50.0,40.0,1.00,0,0,0,-,5,1.00,19,2,3,1,10.8,0,0,0,-,12
2002-03-02,JTサンダーズ,東レアローズ,2,,平野信孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-03-02,JTサンダーズ,東レアローズ,3,,苅谷淳司,5,■,■,■,■,■,12,1,0,8.3,8.3,0.20,0,0,0,-,3,0.60,15,0,1,0,0.0,1,1,0,100.0,4
2002-03-02,JTサンダーズ,東レアローズ,4,,河野裕輔,4,■,■,■,nan,□,32,16,1,50.0,46.9,4.00,10,4,0,40.0,0,-,7,0,0,0,0.0,2,2,0,100.0,16
2002-03-02,JTサンダーズ,東レアローズ,6,,臺光章,4,■,■,■,nan,□,1,0,0,0.0,0.0,-,0,0,0,-,0,-,10,0,1,0,0.0,0,0,0,-,0
2002-03-02,JTサンダーズ,東レアローズ,7,,下田悟,5,■,■,■,■,■,23,7,5,30.4,8.7,1.40,0,0,0,-,1,0.20,14,0,2,0,0.0,39,33,0,84.6,8
2002-03-02,JTサンダーズ,東レアローズ,8,,徳元幸人,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-03-02,JTサンダーズ,東レアローズ,10,,直弘龍治,5,□,□,□,■,■,19,12,2,63.2,52.6,2.40,9,5,1,55.6,0,-,8,0,1,0,0.0,1,1,0,100.0,12
2002-03-02,JTサンダーズ,東レアローズ,12,L,山本健之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,23,0,92.0,0
2002-03-02,JTサンダーズ,東レアローズ,14,,伊勢隆一,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2002-03-02,JTサンダーズ,東レアローズ,16,,下村英士,4,nan,□,□,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,8,0,0,0,0.0,0,0,0,-,0
2002-03-02,JTサンダーズ,東レアローズ,21,,サベリエフイリア,5,■,■,■,■,■,47,23,5,48.9,38.3,4.60,9,6,1,66.7,0,-,20,3,4,2,16.5,25,23,0,92.0,26
2002-03-02,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,145,64,14,44.1,34.5,12.80,28,15,2,53.6,9,1.80,102,5,12,3,5.2,93,83,0,89.2,78
