試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-12-23,JTサンダーズ,NTT西日本レグルス,1,,宮下雅寛,4,□,■,■,■,nan,8,3,0,37.5,37.5,0.75,0,0,0,-,0,-,13,1,2,2,10.0,0,0,0,-,4
2001-12-23,JTサンダーズ,NTT西日本レグルス,2,,平野信孝,1,nan,□,nan,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2001-12-23,JTサンダーズ,NTT西日本レグルス,3,,苅谷淳司,2,■,nan,nan,□,nan,5,2,1,40.0,20.0,1.00,0,0,0,-,1,0.50,7,1,0,2,18.6,0,0,0,-,4
2001-12-23,JTサンダーズ,NTT西日本レグルス,4,,河野裕輔,4,■,■,■,■,nan,42,18,3,42.9,35.7,4.50,14,5,0,35.7,3,0.75,13,0,1,6,11.5,0,0,0,-,21
2001-12-23,JTサンダーズ,NTT西日本レグルス,6,,臺光章,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,15,1,1,3,11.7,0,0,0,-,3
2001-12-23,JTサンダーズ,NTT西日本レグルス,7,,下田悟,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2001-12-23,JTサンダーズ,NTT西日本レグルス,8,,徳元幸人,4,■,■,■,■,nan,23,10,2,43.5,34.8,2.50,3,0,0,0.0,1,0.25,10,0,0,3,7.5,42,35,0,83.3,11
2001-12-23,JTサンダーズ,NTT西日本レグルス,10,,直弘龍治,1,nan,□,nan,nan,nan,1,0,1,0.0,-100.0,-,1,0,1,0.0,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-23,JTサンダーズ,NTT西日本レグルス,12,L,山本健之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,9,0,69.2,0
2001-12-23,JTサンダーズ,NTT西日本レグルス,14,,伊勢隆一,4,■,■,■,■,nan,7,4,1,57.1,42.9,1.00,0,0,0,-,0,-,11,0,3,3,6.8,0,0,0,-,4
2001-12-23,JTサンダーズ,NTT西日本レグルス,16,,下村英士,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2001-12-23,JTサンダーズ,NTT西日本レグルス,21,,サベリエフイリア,4,■,■,■,■,nan,31,15,2,48.4,41.9,3.75,4,2,0,50.0,3,0.75,23,3,4,11,23.3,14,3,0,21.4,21
2001-12-23,JTサンダーズ,NTT西日本レグルス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,121,54,10,44.6,36.4,13.50,22,7,1,31.8,9,2.25,93,6,11,30,13.7,71,48,0,67.6,69
