試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-02-16,JTサンダーズ,堺ブレイザーズ,1,,宮下雅寛,4,■,■,■,■,nan,8,6,0,75.0,75.0,1.50,0,0,0,-,3,0.75,11,0,2,4,9.1,0,0,0,-,9
2002-02-16,JTサンダーズ,堺ブレイザーズ,2,,平野信孝,1,nan,nan,□,nan,nan,4,1,1,25.0,0.0,1.00,3,0,1,0.0,0,-,3,0,1,1,8.3,0,0,0,-,1
2002-02-16,JTサンダーズ,堺ブレイザーズ,3,,苅谷淳司,4,■,■,■,■,nan,6,2,0,33.3,33.3,0.50,0,0,0,-,5,1.25,16,0,3,0,0.0,1,1,0,100.0,7
2002-02-16,JTサンダーズ,堺ブレイザーズ,4,,河野裕輔,4,■,■,■,■,nan,35,14,3,40.0,31.4,3.50,15,4,2,26.7,1,0.25,9,0,0,4,11.1,1,1,0,100.0,15
2002-02-16,JTサンダーズ,堺ブレイザーズ,6,,臺光章,4,■,■,□,■,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,1,1,2.1,0,0,0,-,0
2002-02-16,JTサンダーズ,堺ブレイザーズ,7,,下田悟,3,■,■,nan,□,nan,9,1,1,11.1,0.0,0.33,1,0,0,0.0,0,-,8,1,1,0,12.5,15,11,0,73.3,2
2002-02-16,JTサンダーズ,堺ブレイザーズ,10,,直弘龍治,4,□,□,■,■,nan,14,8,2,57.1,42.9,2.00,0,0,0,-,0,-,5,0,0,0,0.0,12,6,0,50.0,8
2002-02-16,JTサンダーズ,堺ブレイザーズ,11,,山田忠一,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2002-02-16,JTサンダーズ,堺ブレイザーズ,12,L,山本健之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,18,0,90.0,0
2002-02-16,JTサンダーズ,堺ブレイザーズ,14,,伊勢隆一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-16,JTサンダーズ,堺ブレイザーズ,16,,下村英士,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-,0
2002-02-16,JTサンダーズ,堺ブレイザーズ,21,,サベリエフイリア,4,■,■,■,■,nan,29,15,4,51.7,37.9,3.75,5,3,0,60.0,1,0.25,17,1,2,6,13.5,29,26,0,89.7,17
2002-02-16,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,105,47,11,44.8,34.3,11.75,24,7,3,29.2,10,2.50,87,2,10,16,6.7,78,63,0,80.8,59
