試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-01-19,JTサンダーズ,パナソニックパンサーズ,1,,宮下雅寛,2,■,■,nan,nan,nan,6,3,1,50.0,33.3,1.50,0,0,0,-,0,-,10,0,1,1,2.5,0,0,0,-,3
2002-01-19,JTサンダーズ,パナソニックパンサーズ,2,,平野信孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-19,JTサンダーズ,パナソニックパンサーズ,3,,苅谷淳司,3,■,□,■,nan,nan,5,0,0,0.0,0.0,-,0,0,0,-,2,0.67,7,0,0,0,0.0,0,0,0,-,2
2002-01-19,JTサンダーズ,パナソニックパンサーズ,4,,河野裕輔,3,■,■,■,nan,nan,29,16,2,55.2,48.3,5.33,16,6,1,37.5,1,0.33,10,0,0,2,5.0,2,0,0,0.0,17
2002-01-19,JTサンダーズ,パナソニックパンサーズ,6,,臺光章,3,■,■,■,nan,nan,5,1,0,20.0,20.0,0.33,0,0,0,-,1,0.33,13,0,0,3,5.8,1,0,0,0.0,2
2002-01-19,JTサンダーズ,パナソニックパンサーズ,7,,下田悟,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-19,JTサンダーズ,パナソニックパンサーズ,8,,徳元幸人,3,■,■,■,nan,nan,13,4,0,30.8,30.8,1.33,0,0,0,-,0,-,12,0,0,0,0.0,27,24,0,88.9,4
2002-01-19,JTサンダーズ,パナソニックパンサーズ,10,,直弘龍治,2,nan,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2002-01-19,JTサンダーズ,パナソニックパンサーズ,12,L,山本健之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,6,0,54.5,0
2002-01-19,JTサンダーズ,パナソニックパンサーズ,14,,伊勢隆一,3,□,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,1,0.33,9,0,0,0,0.0,0,0,0,-,5
2002-01-19,JTサンダーズ,パナソニックパンサーズ,16,,下村英士,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2002-01-19,JTサンダーズ,パナソニックパンサーズ,21,,サベリエフイリア,3,■,■,■,nan,nan,29,13,1,44.8,41.4,4.33,5,2,1,40.0,0,-,11,0,3,5,11.4,14,12,0,85.7,13
2002-01-19,JTサンダーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,94,41,4,43.6,39.4,13.67,21,8,2,38.1,5,1.67,73,0,4,11,3.8,56,43,0,76.8,46
