試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-12-16,JTサンダーズ,富士フイルム・プラネッツ,1,,宮下雅寛,2,nan,□,■,nan,nan,3,2,0,66.7,66.7,1.00,0,0,0,-,1,0.50,4,0,1,1,6.2,0,0,0,-,3
2001-12-16,JTサンダーズ,富士フイルム・プラネッツ,2,,平野信孝,2,□,nan,nan,□,nan,10,2,3,20.0,-10.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,6,5,0,83.3,2
2001-12-16,JTサンダーズ,富士フイルム・プラネッツ,3,,苅谷淳司,5,■,■,■,■,■,13,9,0,69.2,69.2,1.80,0,0,0,-,6,1.20,19,0,0,1,1.3,1,1,0,100.0,15
2001-12-16,JTサンダーズ,富士フイルム・プラネッツ,4,,河野裕輔,2,nan,nan,nan,□,□,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,1,0,0.0,5,3,0,60.0,0
2001-12-16,JTサンダーズ,富士フイルム・プラネッツ,6,,臺光章,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,12,0,1,1,2.1,0,0,0,-,1
2001-12-16,JTサンダーズ,富士フイルム・プラネッツ,7,,下田悟,2,□,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,2,1,1,0,40.0,2,1,0,50.0,1
2001-12-16,JTサンダーズ,富士フイルム・プラネッツ,8,,徳元幸人,5,■,■,■,■,■,19,9,4,47.4,26.3,1.80,0,0,0,-,1,0.20,11,0,0,2,4.5,45,38,0,84.4,10
2001-12-16,JTサンダーズ,富士フイルム・プラネッツ,10,,直弘龍治,5,■,■,■,■,■,36,13,6,36.1,19.4,2.60,10,4,4,40.0,1,0.20,8,0,0,0,0.0,0,0,0,-,14
2001-12-16,JTサンダーズ,富士フイルム・プラネッツ,12,L,山本健之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,18,0,85.7,0
2001-12-16,JTサンダーズ,富士フイルム・プラネッツ,14,,伊勢隆一,5,■,■,□,■,■,6,2,2,33.3,0.0,0.40,0,0,0,-,3,0.60,14,1,0,0,5.7,0,0,0,-,6
2001-12-16,JTサンダーズ,富士フイルム・プラネッツ,16,,下村英士,3,□,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2001-12-16,JTサンダーズ,富士フイルム・プラネッツ,21,,サベリエフイリア,5,■,■,■,■,■,43,23,2,53.5,48.8,4.60,9,4,0,44.4,0,-,24,1,2,9,13.5,16,11,0,68.8,24
2001-12-16,JTサンダーズ,富士フイルム・プラネッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,133,61,17,45.9,33.1,12.20,19,8,4,42.1,12,2.40,101,3,6,15,6.3,96,77,0,80.2,76
