試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-02-10,JTサンダーズ,パナソニックパンサーズ,1,,宮下雅寛,4,■,■,nan,□,■,11,7,2,63.6,45.5,1.75,0,0,0,-,3,0.75,9,0,3,1,2.8,0,0,0,-,10
2002-02-10,JTサンダーズ,パナソニックパンサーズ,2,,平野信孝,4,□,nan,□,□,■,16,7,0,43.8,43.8,1.75,6,4,0,66.7,1,0.25,7,0,1,1,3.6,1,1,0,100.0,8
2002-02-10,JTサンダーズ,パナソニックパンサーズ,3,,苅谷淳司,5,■,■,■,■,■,4,2,1,50.0,25.0,0.40,0,0,0,-,2,0.40,18,1,1,3,8.6,0,0,0,-,5
2002-02-10,JTサンダーズ,パナソニックパンサーズ,4,,河野裕輔,5,■,■,■,■,□,36,12,2,33.3,27.8,2.40,13,4,0,30.8,2,0.40,11,0,0,4,9.1,0,0,0,-,14
2002-02-10,JTサンダーズ,パナソニックパンサーズ,6,,臺光章,5,■,■,■,■,□,0,0,0,,,-,0,0,0,-,0,-,13,0,0,3,5.8,0,0,0,-,0
2002-02-10,JTサンダーズ,パナソニックパンサーズ,7,,下田悟,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,0,0,0.0,0
2002-02-10,JTサンダーズ,パナソニックパンサーズ,8,,徳元幸人,5,■,■,■,■,□,22,8,1,36.4,31.8,1.60,1,0,0,0.0,2,0.40,18,1,0,6,12.8,40,26,0,65.0,11
2002-02-10,JTサンダーズ,パナソニックパンサーズ,10,,直弘龍治,2,nan,nan,nan,□,■,5,2,0,40.0,40.0,1.00,0,0,0,-,0,-,3,0,0,0,0.0,1,0,0,0.0,2
2002-02-10,JTサンダーズ,パナソニックパンサーズ,12,L,山本健之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,44,34,0,77.3,0
2002-02-10,JTサンダーズ,パナソニックパンサーズ,14,,伊勢隆一,4,□,□,■,■,nan,3,1,1,33.3,0.0,0.25,0,0,0,-,0,-,11,0,1,2,4.5,0,0,0,-,1
2002-02-10,JTサンダーズ,パナソニックパンサーズ,16,,下村英士,3,□,nan,nan,□,■,2,0,0,0.0,0.0,-,0,0,0,-,0,-,8,0,0,1,3.1,0,0,0,-,0
2002-02-10,JTサンダーズ,パナソニックパンサーズ,21,,サベリエフイリア,5,■,■,■,■,■,57,30,3,52.6,47.4,6.00,17,9,1,52.9,1,0.20,24,2,3,15,22.3,25,17,0,68.0,33
2002-02-10,JTサンダーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,156,69,10,44.2,37.8,13.80,37,17,1,45.9,11,2.20,122,4,9,36,10.0,113,78,0,69.0,84
