試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-02-17,JTサンダーズ,NECブルーロケッツ,1,,宮下雅寛,5,■,■,■,■,■,7,2,0,28.6,28.6,0.40,0,0,0,-,2,0.40,17,1,1,3,9.1,0,0,0,-,5
2002-02-17,JTサンダーズ,NECブルーロケッツ,2,,平野信孝,2,nan,nan,□,□,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,2,0,0,0,0.0,4,2,0,50.0,0
2002-02-17,JTサンダーズ,NECブルーロケッツ,3,,苅谷淳司,5,■,■,■,■,■,5,3,0,60.0,60.0,0.60,0,0,0,-,3,0.60,14,0,0,2,3.6,0,0,0,-,6
2002-02-17,JTサンダーズ,NECブルーロケッツ,4,,河野裕輔,5,■,■,□,□,■,30,13,2,43.3,36.7,2.60,11,4,1,36.4,1,0.20,7,0,0,2,7.1,1,0,0,0.0,14
2002-02-17,JTサンダーズ,NECブルーロケッツ,6,,臺光章,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,17,0,0,4,5.9,0,0,0,-,0
2002-02-17,JTサンダーズ,NECブルーロケッツ,7,,下田悟,5,■,■,■,■,■,15,7,0,46.7,46.7,1.40,0,0,0,-,2,0.40,11,0,1,5,11.4,41,25,0,61.0,9
2002-02-17,JTサンダーズ,NECブルーロケッツ,10,,直弘龍治,4,□,□,■,■,nan,12,2,2,16.7,0.0,0.50,3,0,2,0.0,1,0.25,5,0,0,1,5.0,0,0,0,-,3
2002-02-17,JTサンダーズ,NECブルーロケッツ,11,,山田忠一,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2002-02-17,JTサンダーズ,NECブルーロケッツ,12,L,山本健之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,20,0,83.3,0
2002-02-17,JTサンダーズ,NECブルーロケッツ,15,,小森誠治,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,1,1,0,100.0,0
2002-02-17,JTサンダーズ,NECブルーロケッツ,16,,下村英士,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,1,1.00,3,0,0,0,0.0,0,0,0,-,1
2002-02-17,JTサンダーズ,NECブルーロケッツ,21,,サベリエフイリア,5,■,■,■,■,■,38,21,1,55.3,52.6,4.20,7,5,1,71.4,1,0.20,18,2,4,5,16.9,8,6,0,75.0,24
2002-02-17,JTサンダーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,108,48,5,44.4,39.8,9.60,22,9,4,40.9,11,2.20,97,3,7,22,8.4,79,54,0,68.4,62
