試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-03-03,JTサンダーズ,日立国分トルメンタ,1,,宮下雅寛,4,■,■,■,■,nan,13,9,0,69.2,69.2,2.25,0,0,0,-,2,0.50,12,0,2,1,2.1,0,0,0,-,11
2002-03-03,JTサンダーズ,日立国分トルメンタ,2,,平野信孝,2,□,■,nan,nan,nan,21,11,3,52.4,38.1,5.50,12,5,2,41.7,1,0.50,6,0,1,3,12.5,0,0,0,-,12
2002-03-03,JTサンダーズ,日立国分トルメンタ,3,,苅谷淳司,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,3,1.00,6,0,1,1,4.2,1,1,0,100.0,3
2002-03-03,JTサンダーズ,日立国分トルメンタ,4,,河野裕輔,3,■,nan,■,■,nan,31,18,3,58.1,48.4,6.00,11,7,1,63.6,0,-,11,1,0,4,16.4,1,0,0,0.0,19
2002-03-03,JTサンダーズ,日立国分トルメンタ,6,,臺光章,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,17,0,0,1,1.5,0,0,0,-,0
2002-03-03,JTサンダーズ,日立国分トルメンタ,7,,下田悟,4,■,■,■,■,nan,14,7,0,50.0,50.0,1.75,0,0,0,-,0,-,17,1,1,3,9.1,38,27,0,71.1,8
2002-03-03,JTサンダーズ,日立国分トルメンタ,8,,徳元幸人,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-03-03,JTサンダーズ,日立国分トルメンタ,10,,直弘龍治,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2002-03-03,JTサンダーズ,日立国分トルメンタ,12,L,山本健之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,9,0,100.0,0
2002-03-03,JTサンダーズ,日立国分トルメンタ,14,,伊勢隆一,2,nan,nan,□,■,nan,0,0,0,,,-,0,0,0,-,3,1.50,7,0,0,1,3.6,0,0,0,-,3
2002-03-03,JTサンダーズ,日立国分トルメンタ,16,,下村英士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-03-03,JTサンダーズ,日立国分トルメンタ,21,,サベリエフイリア,4,■,■,■,■,nan,31,17,1,54.8,51.6,4.25,5,1,0,20.0,0,-,15,0,6,1,1.7,20,19,0,95.0,17
2002-03-03,JTサンダーズ,日立国分トルメンタ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,112,62,7,55.4,49.1,15.50,28,13,3,46.4,9,2.25,91,2,11,15,5.9,70,56,0,80.0,73
