試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-02-16,NECレッドロケッツ,岡山シーガルズ,1,,高橋みゆき,4,■,■,■,■,nan,25,8,1,32.0,28.0,2.00,0,0,0,-,0,-,13,1,0,5,17.3,27,17,0,63.0,9
2008-02-16,NECレッドロケッツ,岡山シーガルズ,2,,杉山祥子,4,■,■,■,■,nan,34,13,1,38.2,35.3,3.25,0,0,0,-,2,0.50,11,0,0,4,9.1,0,0,0,-,15
2008-02-16,NECレッドロケッツ,岡山シーガルズ,3,,大貫美奈子,4,□,□,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,0,-,12,0,1,6,12.5,0,0,0,-,1
2008-02-16,NECレッドロケッツ,岡山シーガルズ,4,,松崎さ代子,1,■,nan,nan,nan,nan,7,2,0,28.6,28.6,2.00,0,0,0,-,0,-,1,0,0,0,0.0,1,0,0,0.0,2
2008-02-16,NECレッドロケッツ,岡山シーガルズ,5,,田口恵,4,■,■,■,■,nan,18,11,1,61.1,55.6,2.75,0,0,0,-,0,-,10,0,3,3,7.5,0,0,0,-,11
2008-02-16,NECレッドロケッツ,岡山シーガルズ,6,L,成田郁久美,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,21,0,84.0,0
2008-02-16,NECレッドロケッツ,岡山シーガルズ,8,,渡邊絢子,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,3,2,0,66.7,0
2008-02-16,NECレッドロケッツ,岡山シーガルズ,9,,有田沙織,4,■,■,■,■,nan,44,16,3,36.4,29.5,4.00,3,0,0,0.0,0,-,9,0,1,5,13.9,8,5,0,62.5,16
2008-02-16,NECレッドロケッツ,岡山シーガルズ,10,,秋山美幸,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-16,NECレッドロケッツ,岡山シーガルズ,12,,内山みなみ,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2008-02-16,NECレッドロケッツ,岡山シーガルズ,17,,高崎紗緒梨,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-16,NECレッドロケッツ,岡山シーガルズ,21,,内田暁子,4,□,■,■,■,nan,23,14,2,60.9,52.2,3.50,0,0,0,-,1,0.25,12,0,0,3,6.2,26,13,0,50.0,15
2008-02-16,NECレッドロケッツ,岡山シーガルズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,153,65,8,42.5,37.3,16.25,3,0,0,0.0,3,0.75,76,1,5,28,10.5,90,58,0,64.4,69
