試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2016-01-16,東レアローズ,19,,白井美沙紀,4,□,■,■,■,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,9,0,1,3,8.3,0,0,0,-
2016-01-16,東レアローズ,20,L,中川有美,1,〇,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-16,東レアローズ,21,,テトリディクソン,4,■,■,■,■,nan,19,11,1,0.5789473684210527,0.5263157894736842,2.75,0,0,0,-,1,0.25,14,0,1,6,10.7,1,1,0,100.0
2016-01-16,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,176,67,11,0.3806818181818182,0.3181818181818182,16.75,16,11,0,68.8,7,1.75,96,6,6,41,15.9,85,61,0,71.8
2016-01-16,デンソーエアリービーズ,3,,坂本奈々香,3,■,■,■,nan,nan,18,6,1,0.3333333333333333,0.2777777777777778,2.00,0,0,0,-,0,-,9,0,0,6,16.7,3,2,0,66.7
2016-01-16,デンソーエアリービーズ,5,,石井里沙,3,■,■,■,nan,nan,10,4,0,0.4,0.4,1.33,1,0,0,0.0,0,-,16,1,0,5,12.8,3,2,0,66.7
2016-01-16,デンソーエアリービーズ,6,,鈴木裕子,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-16,デンソーエアリービーズ,7,,中川千世,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-16,デンソーエアリービーズ,9,L,小口樹葉,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,8,0,44.4
2016-01-16,デンソーエアリービーズ,10,,森田麻実子,3,■,■,■,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,9,0,0,2,5.6,0,0,0,-
2016-01-16,デンソーエアリービーズ,12,,大竹里歩,3,■,■,■,nan,nan,22,8,1,0.36363636363636365,0.3181818181818182,2.67,0,0,0,-,3,1.00,9,0,1,4,11.1,0,0,0,-
2016-01-16,デンソーエアリービーズ,13,L,山田美花,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-16,デンソーエアリービーズ,14,,橋本涼加,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-16,デンソーエアリービーズ,15,,鍋谷友理枝,3,■,■,■,nan,nan,35,13,2,0.37142857142857144,0.3142857142857143,4.33,1,0,0,0.0,3,1.00,13,0,0,7,13.5,32,17,0,53.1
2016-01-16,デンソーエアリービーズ,16,,堀江彩,1,nan,□,nan,nan,nan,4,0,1,0.0,-0.25,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-16,デンソーエアリービーズ,17,,田原愛里,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-16,デンソーエアリービーズ,22,,石田瑞穂,3,■,■,■,nan,nan,25,10,2,0.4,0.32,3.33,8,2,1,25.0,0,-,20,1,2,6,11.5,0,0,0,-
2016-01-16,デンソーエアリービーズ,88,,ミアイエルコフ,2,nan,□,□,nan,nan,16,8,1,0.5,0.4375,4.00,0,0,0,-,0,-,3,1,0,1,35.0,1,0,0,0.0
2016-01-16,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,131,50,8,0.3816793893129771,0.32061068702290074,16.67,10,2,1,20.0,6,2.00,79,3,3,31,12.8,57,29,0,50.9
2016-01-16,トヨタ車体クインシーズ,1,,竹田沙希,3,■,■,■,nan,nan,28,4,0,0.14285714285714285,0.14285714285714285,1.33,0,0,0,-,0,-,12,0,0,8,16.7,18,9,0,50.0
2016-01-16,トヨタ車体クインシーズ,2,,熊本比奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-16,トヨタ車体クインシーズ,4,,藤田夏未,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,4,12.5,0,0,0,-
2016-01-16,トヨタ車体クインシーズ,5,,平松美有紀,3,■,■,■,nan,nan,15,9,0,0.6,0.6,3.00,1,0,0,0.0,2,0.67,8,0,1,1,3.1,3,2,0,66.7
2016-01-16,トヨタ車体クインシーズ,6,,衛藤智美,3,□,□,■,nan,nan,3,2,0,0.6666666666666666,0.6666666666666666,0.67,0,0,0,-,0,-,8,0,0,5,15.6,0,0,0,-
2016-01-16,トヨタ車体クインシーズ,7,L,竹内彩,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-16,トヨタ車体クインシーズ,10,,小田桃香,3,■,■,■,nan,nan,21,4,1,0.19047619047619047,0.14285714285714285,1.33,0,0,0,-,0,-,8,0,0,3,9.4,23,15,0,65.2
2016-01-16,トヨタ車体クインシーズ,11,,竹内あか里,2,■,■,nan,nan,nan,9,1,1,0.1111111111111111,0.0,0.50,0,0,0,-,0,-,4,0,1,1,6.2,1,1,0,100.0
2016-01-16,トヨタ車体クインシーズ,12,,山田真里,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,0,0,0,0,-,2,1,0,50.0
2016-01-16,トヨタ車体クインシーズ,13,,村永奈央,2,□,nan,□,nan,nan,9,1,0,0.1111111111111111,0.1111111111111111,0.50,0,0,0,-,1,0.50,7,1,0,3,22.1,17,10,0,58.8
2016-01-16,トヨタ車体クインシーズ,15,L,佐藤澪,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,5,0,41.7
2016-01-16,トヨタ車体クインシーズ,17,,ポリーナラヒモワ,3,■,■,■,nan,nan,47,21,7,0.44680851063829785,0.2978723404255319,7.00,19,7,3,36.8,3,1.00,10,0,6,3,7.5,0,0,0,-
2016-01-16,トヨタ車体クインシーズ,18,,比金桃子,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-16,トヨタ車体クインシーズ,19,,志智真梨奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-16,トヨタ車体クインシーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,133,42,9,0.3157894736842105,0.24812030075187969,14.00,21,7,3,33.3,6,2.00,65,1,8,28,12.0,76,43,0,56.6
2016-01-16,久光製薬スプリングス,1,,長岡望悠,3,■,■,■,nan,nan,37,22,3,0.5945945945945946,0.5135135135135135,7.33,16,9,1,56.2,1,0.33,8,0,0,2,6.2,0,0,0,-
2016-01-16,久光製薬スプリングス,2,,古藤千鶴,3,■,■,■,nan,nan,2,2,0,1.0,1.0,0.67,0,0,0,-,0,-,6,1,0,1,20.8,0,0,0,-
2016-01-16,久光製薬スプリングス,3,,新鍋理沙,3,■,■,■,nan,nan,21,4,3,0.19047619047619047,0.047619047619047616,1.33,1,0,0,0.0,0,-,11,0,0,4,9.1,7,6,0,85.7
2016-01-16,久光製薬スプリングス,4,,岩坂名奈,3,■,■,■,nan,nan,9,5,0,0.5555555555555556,0.5555555555555556,1.67,0,0,0,-,0,-,11,1,2,6,20.9,0,0,0,-
2016-01-16,久光製薬スプリングス,5,,水田祐未,3,■,■,■,nan,nan,8,2,1,0.25,0.125,0.67,0,0,0,-,0,-,7,0,1,1,3.6,1,0,0,0.0
2016-01-16,久光製薬スプリングス,6,,石井優希,3,■,■,■,nan,nan,21,4,4,0.19047619047619047,0.0,1.33,0,0,0,-,0,-,6,0,1,2,8.3,40,29,0,72.5
2016-01-16,久光製薬スプリングス,8,,野本梨佳,3,□,□,□,nan,nan,9,2,0,0.2222222222222222,0.2222222222222222,0.67,0,0,0,-,1,0.33,3,0,0,2,16.7,9,5,0,55.6
2016-01-16,久光製薬スプリングス,10,L,座安琴希,2,nan,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,4,0,80.0
2016-01-16,久光製薬スプリングス,11,,栄絵里香,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-
2016-01-16,久光製薬スプリングス,14,,森谷史佳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-16,久光製薬スプリングス,17,,南波美紅,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-16,久光製薬スプリングス,18,L,戸江真奈,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7
2016-01-16,久光製薬スプリングス,23,,石橋里紗,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-
2016-01-16,久光製薬スプリングス,24,,中大路絢野,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-16,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,107,41,11,0.38317757009345793,0.2803738317757009,13.67,17,9,1,52.9,2,0.67,60,2,5,19,10.9,65,46,0,70.8
2016-01-16,日立リヴァーレ,3,,井上奈々朱,3,■,■,■,nan,nan,6,2,0,0.3333333333333333,0.3333333333333333,0.67,0,0,0,-,1,0.33,8,0,0,0,0.0,1,0,0,0.0
2016-01-16,日立リヴァーレ,4,,橋本直子,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,0,1,35.0,0,0,0,-
2016-01-16,日立リヴァーレ,5,L,佐藤あり紗,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,3,0,60.0
2016-01-16,日立リヴァーレ,6,,引地舞,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,2,2,6.2,0,0,0,-
2016-01-16,日立リヴァーレ,7,,パオリーニローレン,3,■,■,■,nan,nan,17,11,1,0.6470588235294118,0.5882352941176471,3.67,0,0,0,-,1,0.33,7,0,2,1,3.6,1,0,0,0.0
2016-01-16,日立リヴァーレ,8,,佐藤美弥,3,■,■,■,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.33,0,0,0,-,0,-,18,1,2,5,11.4,0,0,0,-
2016-01-16,日立リヴァーレ,9,,渡邊久惠,3,■,■,■,nan,nan,37,18,2,0.4864864864864865,0.43243243243243246,6.00,5,0,0,0.0,0,-,11,0,1,6,13.6,0,0,0,-
2016-01-16,日立リヴァーレ,10,,内瀬戸真実,3,■,■,■,nan,nan,25,9,1,0.36,0.32,3.00,1,0,0,0.0,1,0.33,8,0,2,1,3.1,24,14,0,58.3
2016-01-16,日立リヴァーレ,11,,栗原恵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-16,日立リヴァーレ,12,,遠井萌仁,3,■,■,■,nan,nan,15,8,0,0.5333333333333333,0.5333333333333333,2.67,0,0,0,-,1,0.33,11,0,0,2,4.5,21,16,0,76.2
2016-01-16,日立リヴァーレ,14,,佐々木美麗,3,□,□,□,nan,nan,8,3,0,0.375,0.375,1.00,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0
2016-01-16,日立リヴァーレ,16,,東原枝里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-16,日立リヴァーレ,17,L,斎田杏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-16,日立リヴァーレ,18,,小池杏菜,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-16,日立リヴァーレ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,111,52,4,0.46846846846846846,0.43243243243243246,17.33,6,0,0,0.0,4,1.33,74,2,9,18,8.2,54,35,0,64.8
2016-01-16,埼玉上尾メディックス,1,,土田望未,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,15,1,1,8,18.7,0,0,0,-
2016-01-16,埼玉上尾メディックス,2,,冨永こよみ,5,□,□,□,□,□,1,1,0,1.0,1.0,0.20,0,0,0,-,1,0.20,2,0,0,1,12.5,0,0,0,-
2016-01-16,埼玉上尾メディックス,3,,吉村志穂,2,nan,nan,□,□,nan,8,2,0,0.25,0.25,1.00,0,0,0,-,0,-,1,0,0,1,25.0,4,1,0,25.0
2016-01-16,埼玉上尾メディックス,4,,近藤志歩,5,■,■,■,■,■,31,11,3,0.3548387096774194,0.25806451612903225,2.20,1,1,0,100.0,1,0.20,13,0,1,4,7.7,46,20,0,43.5
2016-01-16,埼玉上尾メディックス,7,L,山岸あかね,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,8,0,57.1
2016-01-16,埼玉上尾メディックス,8,,松本亜弥華,5,■,■,■,■,■,14,5,0,0.35714285714285715,0.35714285714285715,1.00,0,0,0,-,1,0.20,20,1,1,10,16.5,1,0,0,0.0
2016-01-16,埼玉上尾メディックス,9,,三浦茉実,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-16,埼玉上尾メディックス,11,,青柳京古,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-16,埼玉上尾メディックス,12,,荒木絵里香,5,■,■,■,■,■,27,14,1,0.5185185185185185,0.48148148148148145,2.80,0,0,0,-,2,0.40,11,0,3,6,13.6,0,0,0,-
2016-01-16,埼玉上尾メディックス,15,,マーフィーケリー,5,■,■,■,■,■,82,33,4,0.4024390243902439,0.35365853658536583,6.60,27,10,2,37.0,1,0.20,16,1,2,8,17.5,0,0,0,-
2016-01-16,埼玉上尾メディックス,17,L,小笹奈津子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-16,埼玉上尾メディックス,19,,荒木夕貴,5,■,■,■,■,■,21,8,2,0.38095238095238093,0.2857142857142857,1.60,0,0,0,-,0,-,20,0,3,8,10.0,33,10,0,30.3
2016-01-16,埼玉上尾メディックス,20,,丸山裕子,3,nan,nan,□,□,□,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,0,0,0,0,-,1,0,0,0.0
2016-01-16,埼玉上尾メディックス,23,,大室璃紗,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0
2016-01-16,埼玉上尾メディックス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,186,74,10,0.3978494623655914,0.34408602150537637,14.80,28,11,2,39.3,7,1.40,98,3,11,46,14.2,100,39,0,39.0
2016-01-16,NECレッドロケッツ,1,,白垣里紗,5,■,■,■,■,■,28,9,0,0.32142857142857145,0.32142857142857145,1.80,0,0,0,-,0,-,20,1,1,13,20.2,20,9,0,45.0
2016-01-16,NECレッドロケッツ,2,,古賀紗理那,5,■,■,■,■,■,36,18,1,0.5,0.4722222222222222,3.60,1,1,0,100.0,3,0.60,20,0,2,10,12.5,29,15,0,51.7
2016-01-16,NECレッドロケッツ,3,,イエリズバシャ,4,nan,□,□,■,■,22,14,1,0.6363636363636364,0.5909090909090909,3.50,2,0,0,0.0,1,0.25,7,0,0,3,10.7,1,0,0,0.0
2016-01-16,NECレッドロケッツ,4,,山口かなめ,5,■,■,■,■,■,1,1,0,1.0,1.0,0.20,0,0,0,-,1,0.20,17,0,1,10,14.7,0,0,0,-
2016-01-16,NECレッドロケッツ,5,,大野果奈,5,□,■,■,■,■,18,7,0,0.3888888888888889,0.3888888888888889,1.40,0,0,0,-,3,0.60,16,1,0,8,17.5,1,0,0,0.0
2016-01-16,NECレッドロケッツ,6,,近江あかり,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,3,0,42.9
2016-01-16,NECレッドロケッツ,7,,島村春世,5,■,■,■,■,■,21,9,0,0.42857142857142855,0.42857142857142855,1.80,0,0,0,-,5,1.00,14,0,0,9,16.1,0,0,0,-
2016-01-16,NECレッドロケッツ,8,L,鳥越未玖,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,14,0,58.3
2016-01-16,NECレッドロケッツ,10,,岩崎紗也加,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,0,0,0.0
2016-01-16,NECレッドロケッツ,11,,上野香織,1,■,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2016-01-16,NECレッドロケッツ,12,L,小山綾菜,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-16,NECレッドロケッツ,13,,家高七央子,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2016-01-16,NECレッドロケッツ,15,,柳田光綺,5,■,■,■,□,□,22,6,0,0.2727272727272727,0.2727272727272727,1.20,6,2,0,33.3,1,0.20,11,0,2,7,15.9,1,0,0,0.0
2016-01-16,NECレッドロケッツ,16,,奥山優奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-16,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,149,64,2,0.42953020134228187,0.4161073825503356,12.80,9,3,0,33.3,14,2.80,107,2,7,61,15.7,87,41,0,47.1
2016-01-17,NECレッドロケッツ,1,,白垣里紗,3,■,■,■,nan,nan,24,7,2,0.2916666666666667,0.20833333333333334,2.33,0,0,0,-,2,0.67,16,0,1,7,10.9,7,5,0,71.4
2016-01-17,NECレッドロケッツ,2,,古賀紗理那,3,■,■,■,nan,nan,28,13,2,0.4642857142857143,0.39285714285714285,4.33,2,0,0,0.0,3,1.00,10,0,2,6,15.0,19,12,0,63.2
2016-01-17,NECレッドロケッツ,3,,イエリズバシャ,3,■,■,■,nan,nan,20,4,1,0.2,0.15,1.33,3,0,1,0.0,3,1.00,8,0,2,1,3.1,0,0,0,-
2016-01-17,NECレッドロケッツ,4,,山口かなめ,3,■,■,■,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,1,0.33,6,0,1,2,8.3,0,0,0,-
2016-01-17,NECレッドロケッツ,5,,大野果奈,3,■,■,■,nan,nan,11,5,0,0.45454545454545453,0.45454545454545453,1.67,0,0,0,-,0,-,17,2,0,10,24.1,3,1,0,33.3
2016-01-17,NECレッドロケッツ,6,,近江あかり,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,5,0,62.5
2016-01-17,NECレッドロケッツ,7,,島村春世,3,■,■,■,nan,nan,22,10,0,0.45454545454545453,0.45454545454545453,3.33,0,0,0,-,3,1.00,11,3,1,3,32.3,1,1,0,100.0
2016-01-17,NECレッドロケッツ,8,L,鳥越未玖,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,4,0,66.7
2016-01-17,NECレッドロケッツ,10,,岩崎紗也加,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,5,0,83.3
2016-01-17,NECレッドロケッツ,11,,上野香織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-17,NECレッドロケッツ,12,L,小山綾菜,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-17,NECレッドロケッツ,13,,家高七央子,1,nan,□,nan,nan,nan,1,0,1,0.0,-1.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-17,NECレッドロケッツ,15,,柳田光綺,2,nan,□,□,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,5,0,0,1,5.0,0,0,0,-
2016-01-17,NECレッドロケッツ,16,,奥山優奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-17,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,108,40,6,0.37037037037037035,0.3148148148148148,13.33,6,0,1,0.0,12,4.00,73,5,7,30,16.3,50,33,0,66.0
2016-01-17,デンソーエアリービーズ,3,,坂本奈々香,2,■,■,nan,nan,nan,11,1,1,0.09090909090909091,0.0,0.50,0,0,0,-,0,-,2,0,0,0,0.0,2,1,0,50.0
2016-01-17,デンソーエアリービーズ,5,,石井里沙,3,■,■,■,nan,nan,13,4,0,0.3076923076923077,0.3076923076923077,1.33,0,0,0,-,0,-,7,1,0,2,18.6,2,1,0,50.0
2016-01-17,デンソーエアリービーズ,6,,鈴木裕子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-17,デンソーエアリービーズ,7,,中川千世,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,1,0,25.0
2016-01-17,デンソーエアリービーズ,9,L,小口樹葉,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,9,0,69.2
2016-01-17,デンソーエアリービーズ,10,,森田麻実子,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2016-01-17,デンソーエアリービーズ,12,,大竹里歩,3,■,■,■,nan,nan,15,4,1,0.26666666666666666,0.2,1.33,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-
2016-01-17,デンソーエアリービーズ,13,L,山田美花,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-17,デンソーエアリービーズ,14,,橋本涼加,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-17,デンソーエアリービーズ,15,,鍋谷友理枝,3,■,■,■,nan,nan,20,7,0,0.35,0.35,2.33,1,1,0,100.0,2,0.67,10,1,1,4,18.0,35,17,0,48.6
2016-01-17,デンソーエアリービーズ,16,,堀江彩,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,1,0,26.7,0,0,0,-
2016-01-17,デンソーエアリービーズ,17,,田原愛里,3,□,□,■,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,12,0,1,3,6.2,0,0,0,-
2016-01-17,デンソーエアリービーズ,22,,石田瑞穂,3,■,■,■,nan,nan,30,5,4,0.16666666666666666,0.03333333333333333,1.67,11,3,2,27.3,2,0.67,10,0,1,3,7.5,0,0,0,-
2016-01-17,デンソーエアリービーズ,88,,ミアイエルコフ,2,nan,□,■,nan,nan,23,8,2,0.34782608695652173,0.2608695652173913,4.00,0,0,0,-,0,-,4,0,1,1,6.2,8,5,0,62.5
2016-01-17,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,113,30,8,0.26548672566371684,0.19469026548672566,10.00,12,4,2,33.3,4,1.33,56,3,6,15,11.0,64,34,0,53.1
2016-01-17,岡山シーガルズ,1,L,吉田みなみ,1,nan,nan,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-17,岡山シーガルズ,2,,山口舞,3,■,■,■,nan,nan,22,11,1,0.5,0.45454545454545453,3.67,0,0,0,-,3,1.00,5,1,0,2,26.0,1,0,0,0.0
2016-01-17,岡山シーガルズ,5,,宇賀神みずき,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-17,岡山シーガルズ,6,,浅津ゆうこ,3,■,■,■,nan,nan,13,7,0,0.5384615384615384,0.5384615384615384,2.33,2,0,0,0.0,2,0.67,6,0,0,1,4.2,5,2,0,40.0
2016-01-17,岡山シーガルズ,7,,佐々木萌,3,■,■,■,nan,nan,61,17,0,0.2786885245901639,0.2786885245901639,5.67,0,0,0,-,0,-,11,1,0,6,20.9,18,9,0,50.0
2016-01-17,岡山シーガルズ,8,,川畑愛希,3,■,■,■,nan,nan,21,5,0,0.23809523809523808,0.23809523809523808,1.67,0,0,0,-,1,0.33,20,0,0,11,13.8,15,4,0,26.7
2016-01-17,岡山シーガルズ,11,,香野晶子,3,■,■,■,nan,nan,12,4,0,0.3333333333333333,0.3333333333333333,1.33,0,0,0,-,1,0.33,10,0,0,6,15.0,0,0,0,-
2016-01-17,岡山シーガルズ,14,,宮下遥,3,■,■,■,nan,nan,3,0,1,0.0,-0.3333333333333333,-,0,0,0,-,3,1.00,16,1,0,5,12.8,0,0,0,-
2016-01-17,岡山シーガルズ,17,,林日向子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-17,岡山シーガルズ,18,,金田修佳,2,nan,□,□,nan,nan,7,1,0,0.14285714285714285,0.14285714285714285,0.50,0,0,0,-,0,-,1,0,0,0,0.0,3,0,0,0.0
2016-01-17,岡山シーガルズ,20,L,丸山亜季,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,7,0,77.8
2016-01-17,岡山シーガルズ,24,,川畑夏希,1,nan,□,nan,nan,nan,6,1,0,0.16666666666666666,0.16666666666666666,1.00,0,0,0,-,0,-,2,0,0,1,12.5,3,0,0,0.0
2016-01-17,岡山シーガルズ,28,,川島亜依美,2,nan,□,□,nan,nan,4,1,0,0.25,0.25,0.50,0,0,0,-,0,-,6,0,0,4,16.7,0,0,0,-
2016-01-17,岡山シーガルズ,55,,泉夏子,2,nan,□,□,nan,nan,17,6,0,0.35294117647058826,0.35294117647058826,3.00,2,0,0,0.0,0,-,4,0,0,2,12.5,9,5,0,55.6
2016-01-17,岡山シーガルズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,166,53,2,0.3192771084337349,0.3072289156626506,17.67,4,0,0,0.0,10,3.33,81,3,0,38,14.7,63,27,0,42.9
2016-01-17,日立リヴァーレ,3,,井上奈々朱,3,■,■,■,nan,nan,16,8,1,0.5,0.4375,2.67,0,0,0,-,2,0.67,11,2,0,10,37.3,0,0,0,-
2016-01-17,日立リヴァーレ,4,,橋本直子,3,□,■,■,nan,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,0,-,13,1,0,4,13.8,0,0,0,-
2016-01-17,日立リヴァーレ,5,L,佐藤あり紗,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,7,0,63.6
2016-01-17,日立リヴァーレ,6,,引地舞,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,1,0,0,1,25.0,0,0,0,-
