試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-01-14,東レアローズ,JTマーヴェラス,1,,西脇万里子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-14,東レアローズ,JTマーヴェラス,2,,荒木絵里香,5,■,■,■,■,■,17,6,2,35.3,23.5,1.20,0,0,0,-,2,0.40,16,0,3,6,9.4,3,3,0,100.0,8
2012-01-14,東レアローズ,JTマーヴェラス,3,L,濱口華菜里,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,3,0,42.9,0
2012-01-14,東レアローズ,JTマーヴェラス,4,,中道瞳,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,16,2,1,5,20.3,0,0,0,-,2
2012-01-14,東レアローズ,JTマーヴェラス,5,,木村沙織,5,■,■,■,■,■,54,18,3,33.3,27.8,3.60,4,1,1,25.0,0,-,18,1,1,8,15.6,50,29,0,58.0,19
2012-01-14,東レアローズ,JTマーヴェラス,6,,高田ありさ,5,■,■,■,■,■,31,20,2,64.5,58.1,4.00,2,0,0,0.0,1,0.20,21,2,2,8,18.1,23,10,0,43.5,23
2012-01-14,東レアローズ,JTマーヴェラス,7,,和田麻里江,3,nan,nan,□,■,■,3,1,0,33.3,33.3,0.33,0,0,0,-,1,0.33,4,0,1,0,0.0,0,0,0,-,2
2012-01-14,東レアローズ,JTマーヴェラス,8,,迫田さおり,5,□,□,■,■,■,35,10,2,28.6,22.9,2.00,3,1,0,33.3,0,-,6,0,0,4,16.7,0,0,0,-,10
2012-01-14,東レアローズ,JTマーヴェラス,9,,宮田由佳里,3,■,■,■,nan,nan,10,2,0,20.0,20.0,0.67,0,0,0,-,1,0.33,6,0,0,2,8.3,0,0,0,-,3
2012-01-14,東レアローズ,JTマーヴェラス,11,,峯村沙紀,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2012-01-14,東レアローズ,JTマーヴェラス,12,,フリールマノン,4,■,■,□,nan,□,24,8,2,33.3,25.0,2.00,3,0,1,0.0,0,-,7,0,4,0,0.0,0,0,0,-,8
2012-01-14,東レアローズ,JTマーヴェラス,13,,田代佳奈美,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0,0,-,0
2012-01-14,東レアローズ,JTマーヴェラス,14,L,木村美里,3,nan,nan,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,3,0,50.0,0
2012-01-14,東レアローズ,JTマーヴェラス,15,,堀川真理,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-14,東レアローズ,JTマーヴェラス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,175,65,11,37.1,30.9,13.00,12,2,2,16.7,5,1.00,99,5,13,35,13.5,89,48,0,53.9,75
