試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-01-07,東レアローズ,デンソーエアリービーズ,1,,西脇万里子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-07,東レアローズ,デンソーエアリービーズ,2,,荒木絵里香,5,■,■,■,■,■,18,10,0,55.6,55.6,2.00,0,0,0,-,5,1.00,23,3,0,10,23.0,2,1,0,50.0,18
2012-01-07,東レアローズ,デンソーエアリービーズ,3,L,濱口華菜里,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,8,0,47.1,0
2012-01-07,東レアローズ,デンソーエアリービーズ,4,,中道瞳,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,20,1,1,3,7.8,0,0,0,-,2
2012-01-07,東レアローズ,デンソーエアリービーズ,5,,木村沙織,5,■,■,■,■,■,45,19,2,42.2,37.8,3.80,8,5,0,62.5,1,0.20,17,0,0,11,16.2,31,17,0,54.8,20
2012-01-07,東レアローズ,デンソーエアリービーズ,6,,高田ありさ,5,■,■,■,■,■,29,11,4,37.9,24.1,2.20,0,0,0,-,2,0.40,16,0,2,6,9.4,33,19,0,57.6,13
2012-01-07,東レアローズ,デンソーエアリービーズ,7,,和田麻里江,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2012-01-07,東レアローズ,デンソーエアリービーズ,8,,迫田さおり,4,□,nan,□,■,■,17,11,0,64.7,64.7,2.75,9,6,0,66.7,1,0.25,3,0,0,1,8.3,0,0,0,-,12
2012-01-07,東レアローズ,デンソーエアリービーズ,9,,宮田由佳里,5,■,■,■,■,■,13,4,1,30.8,23.1,0.80,0,0,0,-,6,1.20,14,2,1,4,18.6,2,2,0,100.0,12
2012-01-07,東レアローズ,デンソーエアリービーズ,10,,小平花織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-07,東レアローズ,デンソーエアリービーズ,11,,峯村沙紀,1,nan,nan,□,nan,nan,5,2,1,40.0,20.0,2.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,2
2012-01-07,東レアローズ,デンソーエアリービーズ,12,,フリールマノン,5,■,■,■,□,□,21,9,1,42.9,38.1,1.80,3,2,1,66.7,4,0.80,4,0,1,2,12.5,0,0,0,-,13
2012-01-07,東レアローズ,デンソーエアリービーズ,13,,田代佳奈美,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,10,1,1,3,15.5,0,0,0,-,1
2012-01-07,東レアローズ,デンソーエアリービーズ,14,L,木村美里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-07,東レアローズ,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,150,67,9,44.7,38.7,13.40,20,13,1,65.0,19,3.80,109,7,6,41,14.9,85,47,0,55.3,93
