試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2008-03-15,つくばユナイテッドSunGAIA,4,,小川将司,5,■,■,■,■,■,28,17,5,0.6071428571428571,0.42857142857142855,3.40,4,1,1,25.0,2,0.40,18,0,1,3,4.2,6,4,0,66.7
2008-03-15,つくばユナイテッドSunGAIA,5,,石川健,5,■,■,■,■,■,14,9,0,0.6428571428571429,0.6428571428571429,1.80,0,0,0,-,5,1.00,9,0,2,1,2.8,0,0,0,-
2008-03-15,つくばユナイテッドSunGAIA,6,,大木貴之,5,■,■,■,■,■,51,23,4,0.45098039215686275,0.37254901960784315,4.60,10,6,2,60.0,0,-,19,0,0,2,2.6,0,0,0,-
2008-03-15,つくばユナイテッドSunGAIA,10,,篠村矩行,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,1,0.25,0,0,0,0,-,0,0,0,-
2008-03-15,つくばユナイテッドSunGAIA,11,,冨田周平,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2008-03-15,つくばユナイテッドSunGAIA,12,,浦田哲平,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2008-03-15,つくばユナイテッドSunGAIA,13,L,赤木貴雅,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,34,29,0,85.3
2008-03-15,つくばユナイテッドSunGAIA,14,,浜田悠歩,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,1,2,0,13.3,0,0,0,-
2008-03-15,つくばユナイテッドSunGAIA,15,,山根孝行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-03-15,つくばユナイテッドSunGAIA,19,,阿部友幸,5,■,■,■,■,■,14,8,0,0.5714285714285714,0.5714285714285714,1.60,0,0,0,-,1,0.20,20,0,0,6,7.5,54,44,0,81.5
2008-03-15,つくばユナイテッドSunGAIA,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,138,75,10,0.5434782608695652,0.47101449275362317,15.00,15,7,4,46.7,12,2.40,119,2,10,25,6.8,95,78,0,82.1
2008-03-15,ジェイテクトSTINGS,1,,松田智人,2,■,■,nan,nan,nan,15,2,2,0.13333333333333333,0.0,1.00,2,1,1,50.0,1,0.50,6,0,0,4,16.7,0,0,0,-
2008-03-15,ジェイテクトSTINGS,4,,野沢憲治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-03-15,ジェイテクトSTINGS,5,,豊田昇平,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,0,0,0.0,0,0,0,-
2008-03-15,ジェイテクトSTINGS,6,,反田光男,2,nan,□,■,nan,nan,11,7,0,0.6363636363636364,0.6363636363636364,3.50,3,2,0,66.7,0,-,8,1,1,2,16.2,0,0,0,-
2008-03-15,ジェイテクトSTINGS,8,,吉田雄一,3,■,■,■,nan,nan,6,4,0,0.6666666666666666,0.6666666666666666,1.33,0,0,0,-,3,1.00,9,0,0,4,11.1,0,0,0,-
2008-03-15,ジェイテクトSTINGS,9,,石田敬喜,3,■,■,■,nan,nan,18,11,3,0.6111111111111112,0.4444444444444444,3.67,1,1,0,100.0,1,0.33,11,2,1,4,25.5,26,16,0,61.5
2008-03-15,ジェイテクトSTINGS,10,,松原広輔,3,■,■,■,nan,nan,29,17,2,0.5862068965517241,0.5172413793103449,5.67,1,0,0,0.0,0,-,15,1,2,4,12.0,20,18,0,90.0
2008-03-15,ジェイテクトSTINGS,11,,其原健太,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2008-03-15,ジェイテクトSTINGS,12,L,興梠亮,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,6,0,100.0
2008-03-15,ジェイテクトSTINGS,14,,後藤大輔,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2008-03-15,ジェイテクトSTINGS,18,,鬼頭浩幸,2,□,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-03-15,ジェイテクトSTINGS,33,,泉川正幸,3,■,■,■,nan,nan,11,5,1,0.45454545454545453,0.36363636363636365,1.67,0,0,0,-,1,0.33,12,0,0,1,2.1,1,0,0,0.0
2008-03-15,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,91,46,8,0.5054945054945055,0.4175824175824176,15.33,7,4,1,57.1,6,2.00,73,4,4,19,11.2,53,40,0,75.5
2008-03-15,近畿クラブスフィーダ,1,,川越裕康,3,■,■,■,nan,nan,10,4,2,0.4,0.2,1.33,0,0,0,-,1,0.33,10,0,2,1,2.5,5,3,0,60.0
2008-03-15,近畿クラブスフィーダ,2,,堀江直伸,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-03-15,近畿クラブスフィーダ,3,,西畑達也,3,■,■,■,nan,nan,14,9,1,0.6428571428571429,0.5714285714285714,3.00,0,0,0,-,1,0.33,9,0,0,2,5.6,31,26,0,83.9
2008-03-15,近畿クラブスフィーダ,4,,武本泰幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-03-15,近畿クラブスフィーダ,6,,岡西航佑,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-03-15,近畿クラブスフィーダ,7,,石本裕樹,3,■,■,■,nan,nan,7,3,0,0.42857142857142855,0.42857142857142855,1.00,0,0,0,-,1,0.33,7,0,0,4,14.3,0,0,0,-
2008-03-15,近畿クラブスフィーダ,9,L,矢島優一,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,9,0,56.2
2008-03-15,近畿クラブスフィーダ,10,,中田亮二,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,2,0,40.0
2008-03-15,近畿クラブスフィーダ,11,,毛利光生,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,10,0,1,3,7.5,0,0,0,-
2008-03-15,近畿クラブスフィーダ,13,,東健司,3,■,■,■,nan,nan,21,9,0,0.42857142857142855,0.42857142857142855,3.00,5,1,0,20.0,2,0.67,11,0,2,2,4.5,0,0,0,-
2008-03-15,近畿クラブスフィーダ,15,,筆脇ウィリアン,3,■,■,■,nan,nan,37,11,3,0.2972972972972973,0.21621621621621623,3.67,3,1,0,33.3,0,-,11,0,0,1,2.3,11,6,0,54.5
2008-03-15,近畿クラブスフィーダ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,90,36,6,0.4,0.3333333333333333,12.00,8,2,0,25.0,5,1.67,58,0,5,13,5.6,68,46,0,67.6
2008-03-15,兵庫デルフィーノ,1,,中川一,5,■,■,■,■,■,24,13,0,0.5416666666666666,0.5416666666666666,2.60,0,0,0,-,6,1.20,12,0,1,2,4.2,2,2,0,100.0
2008-03-15,兵庫デルフィーノ,3,,前川航,4,■,■,nan,□,□,6,1,1,0.16666666666666666,0.0,0.25,0,0,0,-,1,0.25,7,0,1,2,7.1,0,0,0,-
2008-03-15,兵庫デルフィーノ,5,,半田剛史,5,■,■,■,■,■,34,16,5,0.47058823529411764,0.3235294117647059,3.20,11,6,1,54.5,2,0.40,14,0,1,4,7.1,2,1,0,50.0
2008-03-15,兵庫デルフィーノ,9,,金近潤,5,■,■,■,■,■,27,14,2,0.5185185185185185,0.4444444444444444,2.80,2,0,0,0.0,2,0.40,21,2,2,8,17.1,6,3,0,50.0
2008-03-15,兵庫デルフィーノ,10,,塩崎健一,5,■,■,■,■,■,15,7,2,0.4666666666666667,0.3333333333333333,1.40,0,0,0,-,1,0.20,19,1,0,6,12.1,44,34,0,77.3
2008-03-15,兵庫デルフィーノ,12,,栗栖徹,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,1,1,0,100.0
2008-03-15,兵庫デルフィーノ,14,L,木原恵一,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,39,24,0,61.5
2008-03-15,兵庫デルフィーノ,16,,酒巻宝久,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2008-03-15,兵庫デルフィーノ,17,,山口将史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-03-15,兵庫デルフィーノ,21,,中村成輔,5,■,■,■,■,■,2,2,0,1.0,1.0,0.40,0,0,0,-,0,-,15,1,1,2,8.7,0,0,0,-
2008-03-15,兵庫デルフィーノ,23,,山崎数幸,5,□,□,■,■,■,13,8,1,0.6153846153846154,0.5384615384615384,1.60,0,0,0,-,2,0.40,8,0,2,0,0.0,1,1,0,100.0
2008-03-15,兵庫デルフィーノ,24,,山下博幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-03-15,兵庫デルフィーノ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,121,61,11,0.5041322314049587,0.4132231404958678,12.20,13,6,1,46.2,14,2.80,98,4,10,24,9.4,95,66,0,69.5
2008-03-15,警視庁フォートファイターズ,2,,清水大輔,5,■,■,■,■,■,17,9,1,0.5294117647058824,0.47058823529411764,1.80,0,0,0,-,2,0.40,15,0,0,4,6.7,1,0,0,0.0
2008-03-15,警視庁フォートファイターズ,5,,平林康裕,4,nan,■,■,■,■,8,5,2,0.625,0.375,1.25,0,0,0,-,2,0.50,14,0,0,3,5.4,0,0,0,-
2008-03-15,警視庁フォートファイターズ,6,,松本幸博,5,■,■,■,■,■,24,17,1,0.7083333333333334,0.6666666666666666,3.40,0,0,0,-,1,0.20,17,1,0,4,10.6,29,21,0,72.4
2008-03-15,警視庁フォートファイターズ,8,L,石川俊輔,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,17,0,81.0
2008-03-15,警視庁フォートファイターズ,11,,下田健一,5,■,■,■,■,■,43,20,3,0.46511627906976744,0.3953488372093023,4.00,14,5,0,35.7,0,-,14,0,2,9,16.1,1,0,0,0.0
2008-03-15,警視庁フォートファイターズ,12,,大川剛,2,nan,nan,nan,□,■,6,3,0,0.5,0.5,1.50,0,0,0,-,1,0.50,5,0,1,1,5.0,11,7,0,63.6
2008-03-15,警視庁フォートファイターズ,13,,戸田昭宏,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-03-15,警視庁フォートファイターズ,14,,池ノ上宏之,5,■,■,■,■,■,3,2,0,0.6666666666666666,0.6666666666666666,0.40,1,0,0,0.0,0,-,16,0,1,2,3.1,0,0,0,-
2008-03-15,警視庁フォートファイターズ,15,,堀江賢司,3,nan,nan,□,□,□,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0
2008-03-15,警視庁フォートファイターズ,18,,上西園宏和,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2008-03-15,警視庁フォートファイターズ,19,,浜口知良,1,■,nan,nan,nan,nan,6,4,0,0.6666666666666666,0.6666666666666666,4.00,0,0,0,-,1,1.00,2,0,0,0,0.0,0,0,0,-
2008-03-15,警視庁フォートファイターズ,21,,幸田英知,5,■,■,■,■,□,19,7,0,0.3684210526315789,0.3684210526315789,1.40,0,0,0,-,0,-,16,0,0,5,7.8,24,14,0,58.3
2008-03-15,警視庁フォートファイターズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,127,67,7,0.5275590551181102,0.47244094488188976,13.40,15,5,0,33.3,7,1.40,100,1,4,28,7.8,88,60,0,68.2
2008-03-16,ジェイテクトSTINGS,1,,松田智人,4,■,■,■,■,nan,21,11,1,0.5238095238095238,0.47619047619047616,2.75,7,3,1,42.9,2,0.50,15,1,1,4,12.0,0,0,0,-
2008-03-16,ジェイテクトSTINGS,4,,野沢憲治,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,2,7.1,0,0,0,-
2008-03-16,ジェイテクトSTINGS,5,,豊田昇平,4,■,■,■,■,nan,1,1,0,1.0,1.0,0.25,0,0,0,-,2,0.50,12,1,0,2,10.8,0,0,0,-
2008-03-16,ジェイテクトSTINGS,6,,反田光男,2,nan,nan,□,□,nan,1,1,0,1.0,1.0,0.50,1,1,0,100.0,1,0.50,2,0,1,1,12.5,0,0,0,-
2008-03-16,ジェイテクトSTINGS,8,,吉田雄一,4,■,■,■,■,nan,13,7,2,0.5384615384615384,0.38461538461538464,1.75,0,0,0,-,4,1.00,10,0,0,3,7.5,1,0,0,0.0
2008-03-16,ジェイテクトSTINGS,9,,石田敬喜,4,■,■,■,■,nan,32,19,2,0.59375,0.53125,4.75,2,1,0,50.0,1,0.25,17,0,2,3,4.4,18,13,0,72.2
2008-03-16,ジェイテクトSTINGS,10,,松原広輔,4,■,■,■,■,nan,28,13,1,0.4642857142857143,0.42857142857142855,3.25,1,0,0,0.0,3,0.75,16,0,3,3,4.7,36,24,0,66.7
2008-03-16,ジェイテクトSTINGS,11,,其原健太,1,nan,nan,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3
2008-03-16,ジェイテクトSTINGS,12,L,興梠亮,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,11,0,55.0
2008-03-16,ジェイテクトSTINGS,14,,後藤大輔,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2008-03-16,ジェイテクトSTINGS,18,,鬼頭浩幸,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,0,0,0,0,-,0,0,0,-
2008-03-16,ジェイテクトSTINGS,33,,泉川正幸,4,■,■,■,■,nan,16,9,2,0.5625,0.4375,2.25,0,0,0,-,2,0.50,17,0,0,8,11.8,0,0,0,-
2008-03-16,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,113,61,8,0.5398230088495575,0.4690265486725664,15.25,11,5,1,45.5,16,4.00,99,2,7,26,8.2,78,49,0,62.8
2008-03-16,つくばユナイテッドSunGAIA,1,,菊池孝一,4,■,■,■,■,nan,20,9,0,0.45,0.45,2.25,0,0,0,-,0,-,13,0,5,3,5.8,2,1,0,50.0
2008-03-16,つくばユナイテッドSunGAIA,3,,大久保元晴,4,■,■,■,■,nan,4,1,0,0.25,0.25,0.25,0,0,0,-,4,1.00,12,0,0,4,8.3,0,0,0,-
2008-03-16,つくばユナイテッドSunGAIA,4,,小川将司,4,■,■,■,■,nan,30,11,2,0.36666666666666664,0.3,2.75,1,0,1,0.0,0,-,17,0,1,7,10.3,12,4,0,33.3
2008-03-16,つくばユナイテッドSunGAIA,5,,石川健,4,■,■,■,■,nan,18,8,0,0.4444444444444444,0.4444444444444444,2.00,0,0,0,-,3,0.75,12,0,4,3,6.2,2,1,0,50.0
2008-03-16,つくばユナイテッドSunGAIA,6,,大木貴之,4,■,■,■,■,nan,50,23,3,0.46,0.4,5.75,13,4,1,30.8,1,0.25,15,0,0,2,3.3,0,0,0,-
2008-03-16,つくばユナイテッドSunGAIA,10,,篠村矩行,4,□,□,□,□,nan,4,1,1,0.25,0.0,0.25,0,0,0,-,1,0.25,0,0,0,0,-,0,0,0,-
2008-03-16,つくばユナイテッドSunGAIA,11,,冨田周平,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2008-03-16,つくばユナイテッドSunGAIA,12,,浦田哲平,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,1,1,35.0,0,0,0,-
2008-03-16,つくばユナイテッドSunGAIA,13,L,赤木貴雅,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,16,0,61.5
2008-03-16,つくばユナイテッドSunGAIA,14,,浜田悠歩,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-
2008-03-16,つくばユナイテッドSunGAIA,15,,山根孝行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-03-16,つくばユナイテッドSunGAIA,19,,阿部友幸,4,■,■,■,■,nan,13,7,0,0.5384615384615384,0.5384615384615384,1.75,0,0,0,-,2,0.50,16,0,0,7,10.9,50,42,0,84.0
2008-03-16,つくばユナイテッドSunGAIA,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,139,60,6,0.4316546762589928,0.38848920863309355,15.00,14,4,2,28.6,11,2.75,91,1,13,28,8.6,92,64,0,69.6
2008-03-16,兵庫デルフィーノ,1,,中川一,4,■,■,■,■,nan,13,4,2,0.3076923076923077,0.15384615384615385,1.00,0,0,0,-,3,0.75,12,0,1,2,4.2,0,0,0,-
2008-03-16,兵庫デルフィーノ,3,,前川航,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-03-16,兵庫デルフィーノ,5,,半田剛史,4,■,■,■,■,nan,20,10,4,0.5,0.3,2.50,6,3,2,50.0,1,0.25,12,0,2,1,2.1,0,0,0,-
2008-03-16,兵庫デルフィーノ,9,,金近潤,4,■,■,■,■,nan,29,11,1,0.3793103448275862,0.3448275862068966,2.75,0,0,0,-,1,0.25,18,1,0,5,12.5,6,3,0,50.0
2008-03-16,兵庫デルフィーノ,10,,塩崎健一,3,■,■,■,nan,nan,8,5,0,0.625,0.625,1.67,0,0,0,-,0,-,8,1,1,1,15.6,22,15,0,68.2
2008-03-16,兵庫デルフィーノ,12,,栗栖徹,2,nan,nan,□,■,nan,12,4,0,0.3333333333333333,0.3333333333333333,2.00,0,0,0,-,0,-,5,0,0,0,0.0,17,11,0,64.7
2008-03-16,兵庫デルフィーノ,14,L,木原恵一,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,18,0,64.3
2008-03-16,兵庫デルフィーノ,16,,酒巻宝久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-03-16,兵庫デルフィーノ,21,,中村成輔,4,■,■,■,■,nan,2,2,0,1.0,1.0,0.50,0,0,0,-,1,0.25,15,0,0,5,8.3,0,0,0,-
2008-03-16,兵庫デルフィーノ,23,,山崎数幸,4,■,■,■,■,nan,30,10,4,0.3333333333333333,0.2,2.50,0,0,0,-,1,0.25,16,0,1,6,9.4,2,1,0,50.0
2008-03-16,兵庫デルフィーノ,24,,山下博幸,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,1,1,0,100.0
2008-03-16,兵庫デルフィーノ,25,,伊藤達也,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,3,0,75.0
2008-03-16,兵庫デルフィーノ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,114,46,11,0.40350877192982454,0.30701754385964913,11.50,6,3,2,50.0,7,1.75,89,2,5,21,8.1,80,52,0,65.0
2008-03-16,富士通カワサキレッドスピリッツ,1,,神山哲郎,3,□,nan,□,■,nan,13,9,0,0.6923076923076923,0.6923076923076923,3.00,4,3,0,75.0,1,0.33,7,0,1,1,3.6,9,8,0,88.9
2008-03-16,富士通カワサキレッドスピリッツ,2,,金子健太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-03-16,富士通カワサキレッドスピリッツ,3,,小口創一郎,4,■,■,■,■,nan,11,4,2,0.36363636363636365,0.18181818181818182,1.00,0,0,0,-,3,0.75,14,3,3,2,20.7,0,0,0,-
2008-03-16,富士通カワサキレッドスピリッツ,4,,竹内徳彦,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-03-16,富士通カワサキレッドスピリッツ,5,,今一騎,3,■,■,■,nan,nan,14,10,1,0.7142857142857143,0.6428571428571429,3.33,2,0,1,0.0,0,-,9,0,1,2,5.6,2,2,0,100.0
2008-03-16,富士通カワサキレッドスピリッツ,7,,勝田祥平,4,■,■,■,■,nan,27,16,3,0.5925925925925926,0.48148148148148145,4.00,2,1,0,50.0,3,0.75,13,0,4,4,7.7,45,32,0,71.1
2008-03-16,富士通カワサキレッドスピリッツ,9,,平澤徹,4,■,■,■,■,nan,14,8,1,0.5714285714285714,0.5,2.00,0,0,0,-,2,0.50,12,0,2,4,8.3,0,0,0,-
2008-03-16,富士通カワサキレッドスピリッツ,12,,松本健作,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,2,1,6.2,0,0,0,-
2008-03-16,富士通カワサキレッドスピリッツ,14,,岩井浩二,4,■,■,■,■,nan,36,15,3,0.4166666666666667,0.3333333333333333,3.75,10,2,0,20.0,0,-,20,0,2,6,7.5,11,7,0,63.6
2008-03-16,富士通カワサキレッドスピリッツ,15,,北沢浩,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,2,0.50,16,0,0,5,7.8,0,0,0,-
2008-03-16,富士通カワサキレッドスピリッツ,17,L,藤森圭,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,12,0,80.0
2008-03-16,富士通カワサキレッドスピリッツ,19,,松野昭博,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-03-16,富士通カワサキレッドスピリッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,117,62,10,0.5299145299145299,0.4444444444444444,15.50,18,6,1,33.3,11,2.75,95,3,15,25,9.1,82,61,0,74.4
2008-03-16,警視庁フォートファイターズ,2,,清水大輔,3,■,■,■,nan,nan,8,5,1,0.625,0.5,1.67,0,0,0,-,2,0.67,8,0,1,6,18.8,0,0,0,-
2008-03-16,警視庁フォートファイターズ,5,,平林康裕,3,■,■,■,nan,nan,7,6,0,0.8571428571428571,0.8571428571428571,2.00,0,0,0,-,0,-,12,0,2,4,8.3,1,1,0,100.0
2008-03-16,警視庁フォートファイターズ,6,,松本幸博,3,■,■,■,nan,nan,17,10,1,0.5882352941176471,0.5294117647058824,3.33,1,1,0,100.0,1,0.33,10,0,0,2,5.0,9,6,0,66.7
2008-03-16,警視庁フォートファイターズ,8,L,石川俊輔,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,11,0,57.9
2008-03-16,警視庁フォートファイターズ,9,,立田哲雄,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-03-16,警視庁フォートファイターズ,11,,下田健一,3,■,■,■,nan,nan,15,7,2,0.4666666666666667,0.3333333333333333,2.33,5,1,2,20.0,0,-,14,0,1,2,3.6,0,0,0,-
2008-03-16,警視庁フォートファイターズ,12,,大川剛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-03-16,警視庁フォートファイターズ,13,,戸田昭宏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-03-16,警視庁フォートファイターズ,14,,池ノ上宏之,3,■,■,■,nan,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,2,0.67,10,0,1,4,10.0,0,0,0,-
2008-03-16,警視庁フォートファイターズ,15,,堀江賢司,1,nan,nan,□,nan,nan,3,0,1,0.0,-0.3333333333333333,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-03-16,警視庁フォートファイターズ,16,,木村有希,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,5,4,0,80.0
2008-03-16,警視庁フォートファイターズ,21,,幸田英知,3,■,■,■,nan,nan,11,6,1,0.5454545454545454,0.45454545454545453,2.00,0,0,0,-,0,-,17,1,1,4,10.6,12,8,0,66.7
2008-03-16,警視庁フォートファイターズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,63,35,6,0.5555555555555556,0.4603174603174603,11.67,6,2,2,33.3,5,1.67,73,1,7,23,9.0,46,30,0,65.2
2008-03-16,トヨタ自動車サンホークス,1,,太田有紀,3,■,■,■,nan,nan,22,10,6,0.45454545454545453,0.18181818181818182,3.33,4,3,0,75.0,1,0.33,7,0,6,1,3.6,21,17,0,81.0
2008-03-16,トヨタ自動車サンホークス,2,,大野晃義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-03-16,トヨタ自動車サンホークス,3,,石田裕矢,3,■,■,■,nan,nan,5,2,1,0.4,0.2,0.67,0,0,0,-,2,0.67,10,0,0,4,10.0,0,0,0,-
2008-03-16,トヨタ自動車サンホークス,4,,前田裕幸,1,nan,nan,□,nan,nan,2,0,1,0.0,-0.5,-,0,0,0,-,0,-,5,0,0,2,10.0,1,1,0,100.0
2008-03-16,トヨタ自動車サンホークス,5,,川北陽介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-03-16,トヨタ自動車サンホークス,6,,岩下剣士,3,■,■,■,nan,nan,7,4,0,0.5714285714285714,0.5714285714285714,1.33,0,0,0,-,2,0.67,7,0,0,3,10.7,0,0,0,-
2008-03-16,トヨタ自動車サンホークス,7,,岩谷徹也,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,11,0,0,0,0.0,0,0,0,-
2008-03-16,トヨタ自動車サンホークス,8,,山本一総,3,■,■,■,nan,nan,9,3,2,0.3333333333333333,0.1111111111111111,1.00,0,0,0,-,0,-,5,0,2,1,5.0,17,7,0,41.2
2008-03-16,トヨタ自動車サンホークス,11,,大野農,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,3,1,0,33.3
2008-03-16,トヨタ自動車サンホークス,13,,上道映人,3,■,■,■,nan,nan,34,16,9,0.47058823529411764,0.20588235294117646,5.33,13,4,1,30.8,0,-,12,1,4,4,15.0,4,3,0,75.0
2008-03-16,トヨタ自動車サンホークス,15,L,木村友宣,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,13,0,65.0
2008-03-16,トヨタ自動車サンホークス,16,,田中則雄,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-03-16,トヨタ自動車サンホークス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,79,35,19,0.4430379746835443,0.20253164556962025,11.67,17,7,1,41.2,5,1.67,58,1,12,15,7.8,66,42,0,63.6
