試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-02-10,パイオニアレッドウィングス,岡山シーガルズ,2,,香野晶子,4,■,■,■,■,nan,17,6,2,35.3,23.5,1.50,0,0,0,-,1,0.25,13,1,1,7,21.2,0,0,0,-,8
2013-02-10,パイオニアレッドウィングス,岡山シーガルズ,3,,横田千里,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.50,15,0,2,0,0.0,0,0,0,-,2
2013-02-10,パイオニアレッドウィングス,岡山シーガルズ,4,,スタエレンスシャイーヌ,4,■,■,■,■,nan,40,20,2,50.0,45.0,5.00,1,1,0,100.0,1,0.25,19,2,0,3,12.4,20,13,0,65.0,23
2013-02-10,パイオニアレッドウィングス,岡山シーガルズ,5,,服部晃佳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-10,パイオニアレッドウィングス,岡山シーガルズ,6,L,林蓉子,1,nan,●,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2013-02-10,パイオニアレッドウィングス,岡山シーガルズ,8,,今野加奈子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-10,パイオニアレッドウィングス,岡山シーガルズ,9,,三橋聡恵,4,■,■,■,■,nan,43,17,2,39.5,34.9,4.25,0,0,0,-,1,0.25,14,1,2,4,12.9,24,11,0,45.8,19
2013-02-10,パイオニアレッドウィングス,岡山シーガルズ,10,,浅津ゆうこ,4,■,■,■,■,nan,43,18,3,41.9,34.9,4.50,5,1,1,20.0,3,0.75,13,0,0,5,9.6,0,0,0,-,21
2013-02-10,パイオニアレッドウィングス,岡山シーガルズ,12,,服部梨花,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-10,パイオニアレッドウィングス,岡山シーガルズ,15,,森谷史佳,4,■,■,■,■,nan,16,6,0,37.5,37.5,1.50,0,0,0,-,1,0.25,14,1,4,4,12.9,0,0,0,-,8
2013-02-10,パイオニアレッドウィングス,岡山シーガルズ,16,,持丸結美子,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,7,3,0,42.9,0
2013-02-10,パイオニアレッドウィングス,岡山シーガルズ,17,,渡邉和香里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-10,パイオニアレッドウィングス,岡山シーガルズ,18,,佐藤円,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,0,0.0,7,2,0,28.6,0
2013-02-10,パイオニアレッドウィングス,岡山シーガルズ,20,L,吉田真未,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,17,0,73.9,0
2013-02-10,パイオニアレッドウィングス,岡山シーガルズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,160,67,9,41.9,36.2,16.75,6,2,1,33.3,9,2.25,98,5,9,25,10.7,82,47,0,57.3,81
