試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-12-08,パイオニアレッドウィングス,岡山シーガルズ,2,,香野晶子,3,■,■,■,nan,nan,8,3,1,37.5,25.0,1.00,0,0,0,-,0,-,4,0,1,2,12.5,0,0,0,-,3
2012-12-08,パイオニアレッドウィングス,岡山シーガルズ,4,,スタエレンスシャイーヌ,1,nan,□,nan,nan,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,0,-,1,0,0,0,0.0,3,0,0,0.0,1
2012-12-08,パイオニアレッドウィングス,岡山シーガルズ,5,,服部晃佳,3,■,■,■,nan,nan,23,8,1,34.8,30.4,2.67,3,0,0,0.0,1,0.33,4,0,0,1,6.2,19,12,0,63.2,9
2012-12-08,パイオニアレッドウィングス,岡山シーガルズ,6,,林蓉子,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,8,7,0,87.5,0
2012-12-08,パイオニアレッドウィングス,岡山シーガルズ,8,,今野加奈子,1,■,nan,nan,nan,nan,8,1,1,12.5,0.0,1.00,1,0,0,0.0,0,-,3,0,1,1,8.3,0,0,0,-,1
2012-12-08,パイオニアレッドウィングス,岡山シーガルズ,9,,三橋聡恵,2,nan,■,■,nan,nan,26,7,1,26.9,23.1,3.50,3,2,0,66.7,0,-,6,0,0,2,8.3,13,8,0,61.5,7
2012-12-08,パイオニアレッドウィングス,岡山シーガルズ,10,,浅津ゆうこ,3,■,■,■,nan,nan,23,7,1,30.4,26.1,2.33,2,1,0,50.0,1,0.33,5,0,0,3,15.0,3,1,0,33.3,8
2012-12-08,パイオニアレッドウィングス,岡山シーガルズ,12,,服部梨花,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,パイオニアレッドウィングス,岡山シーガルズ,14,,冨永こよみ,2,■,■,nan,nan,nan,6,1,1,16.7,0.0,0.50,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,1
2012-12-08,パイオニアレッドウィングス,岡山シーガルズ,15,,森谷史佳,3,■,■,■,nan,nan,10,1,1,10.0,0.0,0.33,0,0,0,-,0,-,8,0,1,1,3.1,0,0,0,-,1
2012-12-08,パイオニアレッドウィングス,岡山シーガルズ,16,,持丸結美子,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-,0
2012-12-08,パイオニアレッドウィングス,岡山シーガルズ,17,,渡邉和香里,3,□,□,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-,1
2012-12-08,パイオニアレッドウィングス,岡山シーガルズ,18,L,佐藤円,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,パイオニアレッドウィングス,岡山シーガルズ,20,L,吉田真未,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,13,0,68.4,0
2012-12-08,パイオニアレッドウィングス,岡山シーガルズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,108,30,7,27.8,21.3,10.00,9,3,0,33.3,2,0.67,49,0,3,15,7.7,65,41,0,63.1,32
