試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-01-25,堺ブレイザーズ,東レアローズ,0,,小西健太,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,6,0,3,1,4.2,1,0,0,0.0,1
2004-01-25,堺ブレイザーズ,東レアローズ,1,,澤畠雄一郎,2,nan,nan,□,■,nan,2,1,1,50.0,0.0,0.50,0,0,0,-,1,0.50,5,0,0,2,10.0,0,0,0,-,2
2004-01-25,堺ブレイザーズ,東レアローズ,2,L,大久保茂和,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,10,0,45.5,0
2004-01-25,堺ブレイザーズ,東レアローズ,4,,中垣内祐一,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-25,堺ブレイザーズ,東レアローズ,5,,市橋祐之,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,13,0,2,2,3.8,1,0,0,0.0,0
2004-01-25,堺ブレイザーズ,東レアローズ,6,,千葉進也,4,□,□,□,■,nan,9,2,4,22.2,-22.2,0.50,1,1,0,100.0,0,-,9,0,1,3,8.3,11,5,0,45.5,2
2004-01-25,堺ブレイザーズ,東レアローズ,8,,成田貴志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-25,堺ブレイザーズ,東レアローズ,10,,甲斐祐之,4,■,■,■,■,nan,17,7,0,41.2,41.2,1.75,5,1,0,20.0,1,0.25,14,2,1,2,16.4,25,17,0,68.0,10
2004-01-25,堺ブレイザーズ,東レアローズ,15,,伊藤信博,4,■,■,■,■,nan,5,2,2,40.0,0.0,0.50,0,0,0,-,2,0.50,13,1,2,1,9.6,0,0,0,-,5
2004-01-25,堺ブレイザーズ,東レアローズ,17,,杉山マルコス,3,■,■,■,nan,nan,9,3,1,33.3,22.2,1.00,1,0,1,0.0,0,-,8,0,5,0,0.0,9,3,0,33.3,3
2004-01-25,堺ブレイザーズ,東レアローズ,19,,ビリングスブルック,4,■,■,■,■,nan,31,16,4,51.6,38.7,4.00,16,8,2,50.0,0,-,14,1,5,2,9.3,0,0,0,-,17
2004-01-25,堺ブレイザーズ,東レアローズ,21,,金井修也,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2004-01-25,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,74,31,12,41.9,25.7,7.75,23,10,3,43.5,5,1.25,83,4,20,13,8.3,69,35,0,50.7,40
