試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-02-14,堺ブレイザーズ,サントリーサンバーズ,0,,小西健太,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,0
2004-02-14,堺ブレイザーズ,サントリーサンバーズ,1,,澤畠雄一郎,4,■,■,■,■,nan,10,7,1,70.0,60.0,1.75,0,0,0,-,1,0.25,8,0,3,1,3.1,2,2,0,100.0,8
2004-02-14,堺ブレイザーズ,サントリーサンバーズ,4,,中垣内祐一,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-14,堺ブレイザーズ,サントリーサンバーズ,5,,市橋祐之,4,■,■,■,■,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,0,-,14,1,2,1,7.5,2,2,0,100.0,3
2004-02-14,堺ブレイザーズ,サントリーサンバーズ,6,,千葉進也,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2004-02-14,堺ブレイザーズ,サントリーサンバーズ,8,,成田貴志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-14,堺ブレイザーズ,サントリーサンバーズ,10,,甲斐祐之,4,■,■,■,■,nan,28,13,2,46.4,39.3,3.25,5,0,1,0.0,0,-,14,0,3,2,3.6,6,5,0,83.3,13
2004-02-14,堺ブレイザーズ,サントリーサンバーズ,11,L,増野彰,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,34,27,0,79.4,0
2004-02-14,堺ブレイザーズ,サントリーサンバーズ,15,,伊藤信博,4,■,■,■,■,nan,6,3,0,50.0,50.0,0.75,0,0,0,-,3,0.75,14,3,2,3,22.5,0,0,0,-,9
2004-02-14,堺ブレイザーズ,サントリーサンバーズ,17,,杉山マルコス,4,■,■,■,■,nan,27,19,4,70.4,55.6,4.75,3,1,0,33.3,2,0.50,21,0,5,3,3.6,28,22,0,78.6,21
2004-02-14,堺ブレイザーズ,サントリーサンバーズ,19,,ビリングスブルック,4,■,■,■,■,nan,21,15,4,71.4,52.4,3.75,12,8,4,66.7,1,0.25,16,0,3,4,6.2,0,0,0,-,16
2004-02-14,堺ブレイザーズ,サントリーサンバーズ,21,,金井修也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,3,0,20.0,0,0,0,-,1
2004-02-14,堺ブレイザーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,94,59,11,62.8,51.1,14.75,20,9,5,45.0,7,1.75,98,5,21,15,7.9,72,58,0,80.6,71
