試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-12-21,堺ブレイザーズ,NECブルーロケッツ,0,,小西健太,5,■,■,■,■,■,9,5,0,55.6,55.6,1.00,0,0,0,-,1,0.20,20,3,3,6,21.5,0,0,0,-,9
2003-12-21,堺ブレイザーズ,NECブルーロケッツ,1,,澤畠雄一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-21,堺ブレイザーズ,NECブルーロケッツ,4,,中垣内祐一,3,□,nan,□,nan,□,6,3,0,50.0,50.0,1.00,3,2,0,66.7,1,0.33,1,0,1,0,0.0,0,0,0,-,4
2003-12-21,堺ブレイザーズ,NECブルーロケッツ,5,,市橋祐之,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,15,1,1,5,13.7,0,0,0,-,2
2003-12-21,堺ブレイザーズ,NECブルーロケッツ,6,,千葉進也,3,nan,□,□,nan,□,2,1,0,50.0,50.0,0.33,0,0,0,-,1,0.33,5,1,0,3,31.0,5,3,0,60.0,3
2003-12-21,堺ブレイザーズ,NECブルーロケッツ,8,,成田貴志,2,nan,nan,nan,□,■,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2003-12-21,堺ブレイザーズ,NECブルーロケッツ,10,,甲斐祐之,5,■,■,■,■,■,26,16,6,61.5,38.5,3.20,6,4,2,66.7,1,0.20,17,3,3,8,25.9,19,7,0,36.8,20
2003-12-21,堺ブレイザーズ,NECブルーロケッツ,11,L,増野彰,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,15,0,53.6,0
2003-12-21,堺ブレイザーズ,NECブルーロケッツ,15,,伊藤信博,5,■,■,■,■,■,11,8,1,72.7,63.6,1.60,0,0,0,-,1,0.20,19,2,3,10,21.6,0,0,0,-,11
2003-12-21,堺ブレイザーズ,NECブルーロケッツ,17,,杉山マルコス,5,■,■,■,■,■,25,11,1,44.0,40.0,2.20,9,5,1,55.6,3,0.60,14,0,6,6,10.7,30,23,0,76.7,14
2003-12-21,堺ブレイザーズ,NECブルーロケッツ,19,,ビリングスブルック,5,■,■,■,■,■,25,14,2,56.0,48.0,2.80,11,6,2,54.5,1,0.20,13,1,6,4,13.8,2,0,0,0.0,16
2003-12-21,堺ブレイザーズ,NECブルーロケッツ,21,,金井修也,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2003-12-21,堺ブレイザーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,105,59,10,56.2,46.7,11.80,29,17,5,58.6,9,1.80,108,11,23,42,18.2,84,48,0,57.1,79
