試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-02-15,堺ブレイザーズ,NECブルーロケッツ,0,,小西健太,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-,0
2004-02-15,堺ブレイザーズ,NECブルーロケッツ,1,,澤畠雄一郎,4,■,■,■,■,nan,17,7,0,41.2,41.2,1.75,0,0,0,-,1,0.25,11,1,1,2,11.8,1,0,0,0.0,9
2004-02-15,堺ブレイザーズ,NECブルーロケッツ,4,,中垣内祐一,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-15,堺ブレイザーズ,NECブルーロケッツ,5,,市橋祐之,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,2,0.50,17,0,2,1,1.5,1,1,0,100.0,3
2004-02-15,堺ブレイザーズ,NECブルーロケッツ,6,,千葉進也,4,□,□,□,■,nan,11,9,1,81.8,72.7,2.25,2,2,0,100.0,0,-,11,0,3,1,2.3,16,13,0,81.2,9
2004-02-15,堺ブレイザーズ,NECブルーロケッツ,8,,成田貴志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-15,堺ブレイザーズ,NECブルーロケッツ,10,,甲斐祐之,4,■,■,■,■,nan,20,9,3,45.0,30.0,2.25,4,2,0,50.0,1,0.25,16,1,3,2,8.1,12,10,0,83.3,11
2004-02-15,堺ブレイザーズ,NECブルーロケッツ,11,L,増野彰,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,40,36,0,90.0,0
2004-02-15,堺ブレイザーズ,NECブルーロケッツ,15,,伊藤信博,4,■,■,■,■,nan,7,5,0,71.4,71.4,1.25,0,0,0,-,3,0.75,13,1,3,1,9.6,2,2,0,100.0,9
2004-02-15,堺ブレイザーズ,NECブルーロケッツ,17,,杉山マルコス,3,■,■,■,nan,nan,15,7,3,46.7,26.7,2.33,6,5,0,83.3,2,0.67,5,0,3,0,0.0,5,3,0,60.0,9
2004-02-15,堺ブレイザーズ,NECブルーロケッツ,19,,ビリングスブルック,4,■,■,■,■,nan,27,11,2,40.7,33.3,2.75,15,7,2,46.7,2,0.50,18,1,6,2,8.3,0,0,0,-,14
2004-02-15,堺ブレイザーズ,NECブルーロケッツ,21,,金井修也,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2004-02-15,堺ブレイザーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,98,49,9,50.0,40.8,12.25,27,16,2,59.3,11,2.75,99,4,22,11,6.4,77,65,0,84.4,64
