試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-12-28,堺ブレイザーズ,サントリーサンバーズ,0,,小西健太,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,0,-,13,1,3,4,13.8,1,0,0,0.0,4
2003-12-28,堺ブレイザーズ,サントリーサンバーズ,1,,澤畠雄一郎,2,nan,■,■,nan,nan,8,4,1,50.0,37.5,2.00,0,0,0,-,1,0.50,4,0,2,0,0.0,0,0,0,-,5
2003-12-28,堺ブレイザーズ,サントリーサンバーズ,3,,増村雅尚,3,□,□,□,nan,nan,9,4,1,44.4,33.3,1.33,4,2,1,50.0,0,-,3,0,1,0,0.0,2,1,0,50.0,4
2003-12-28,堺ブレイザーズ,サントリーサンバーズ,4,,中垣内祐一,3,■,■,■,nan,nan,19,5,2,26.3,15.8,1.67,5,1,1,20.0,0,-,5,0,0,1,5.0,0,0,0,-,5
2003-12-28,堺ブレイザーズ,サントリーサンバーズ,5,,市橋祐之,1,nan,nan,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2003-12-28,堺ブレイザーズ,サントリーサンバーズ,6,,千葉進也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,1,0,0,0.0,0
2003-12-28,堺ブレイザーズ,サントリーサンバーズ,8,,成田貴志,2,■,■,nan,nan,nan,2,1,1,50.0,0.0,0.50,1,0,1,0.0,0,-,9,0,0,1,2.8,0,0,0,-,1
2003-12-28,堺ブレイザーズ,サントリーサンバーズ,10,,甲斐祐之,3,■,■,■,nan,nan,24,14,2,58.3,50.0,4.67,7,4,1,57.1,1,0.33,9,1,2,2,14.4,10,6,0,60.0,16
2003-12-28,堺ブレイザーズ,サントリーサンバーズ,11,L,増野彰,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,14,0,60.9,0
2003-12-28,堺ブレイザーズ,サントリーサンバーズ,15,,伊藤信博,1,■,nan,nan,nan,nan,3,1,1,33.3,0.0,1.00,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,1
2003-12-28,堺ブレイザーズ,サントリーサンバーズ,17,,杉山マルコス,3,■,■,■,nan,nan,10,6,1,60.0,50.0,2.00,5,4,0,80.0,1,0.33,9,1,2,3,17.2,27,23,0,85.2,8
2003-12-28,堺ブレイザーズ,サントリーサンバーズ,21,,金井修也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,3,15.0,0,0,0,-,0
2003-12-28,堺ブレイザーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,38,9,47.5,36.2,12.67,22,11,4,50.0,3,1.00,65,3,11,16,9.8,64,44,0,68.8,44
