試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-01-11,堺ブレイザーズ,サントリーサンバーズ,0,,小西健太,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,4,1.33,16,0,2,7,10.9,0,0,0,-,7
2004-01-11,堺ブレイザーズ,サントリーサンバーズ,1,,澤畠雄一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-11,堺ブレイザーズ,サントリーサンバーズ,3,,増村雅尚,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-11,堺ブレイザーズ,サントリーサンバーズ,4,,中垣内祐一,3,■,■,■,nan,nan,15,3,1,20.0,13.3,1.00,6,0,0,0.0,1,0.33,4,0,0,1,6.2,0,0,0,-,4
2004-01-11,堺ブレイザーズ,サントリーサンバーズ,5,,市橋祐之,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,8,0,0,1,3.1,0,0,0,-,0
2004-01-11,堺ブレイザーズ,サントリーサンバーズ,6,,千葉進也,2,nan,□,□,nan,nan,3,2,0,66.7,66.7,1.00,0,0,0,-,1,0.50,3,0,1,0,0.0,0,0,0,-,3
2004-01-11,堺ブレイザーズ,サントリーサンバーズ,8,,成田貴志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-11,堺ブレイザーズ,サントリーサンバーズ,10,,甲斐祐之,3,■,■,■,nan,nan,22,11,2,50.0,40.9,3.67,6,3,1,50.0,2,0.67,8,0,2,5,15.6,9,7,0,77.8,13
2004-01-11,堺ブレイザーズ,サントリーサンバーズ,11,L,増野彰,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,8,0,61.5,0
2004-01-11,堺ブレイザーズ,サントリーサンバーズ,15,,伊藤信博,3,■,■,■,nan,nan,5,5,0,100.0,100.0,1.67,0,0,0,-,1,0.33,13,0,1,5,9.6,0,0,0,-,6
2004-01-11,堺ブレイザーズ,サントリーサンバーズ,17,,杉山マルコス,3,■,■,■,nan,nan,25,12,5,48.0,28.0,4.00,6,1,3,16.7,1,0.33,20,7,3,3,34.8,34,25,0,73.5,20
2004-01-11,堺ブレイザーズ,サントリーサンバーズ,21,,金井修也,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2004-01-11,堺ブレイザーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,76,36,8,47.4,36.8,12.00,18,4,4,22.2,10,3.33,73,7,9,22,16.0,56,40,0,71.4,53
