試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-01-31,堺ブレイザーズ,JTサンダーズ,0,,小西健太,1,■,nan,nan,nan,nan,3,1,2,33.3,-33.3,1.00,0,0,0,-,1,1.00,4,0,2,2,12.5,0,0,0,-,2
2004-01-31,堺ブレイザーズ,JTサンダーズ,1,,澤畠雄一郎,2,nan,■,■,nan,nan,8,5,0,62.5,62.5,2.50,0,0,0,-,0,-,5,0,1,0,0.0,0,0,0,-,5
2004-01-31,堺ブレイザーズ,JTサンダーズ,3,,増村雅尚,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-31,堺ブレイザーズ,JTサンダーズ,4,,中垣内祐一,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2004-01-31,堺ブレイザーズ,JTサンダーズ,5,,市橋祐之,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,15,0,2,0,0.0,1,0,0,0.0,1
2004-01-31,堺ブレイザーズ,JTサンダーズ,6,,千葉進也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2004-01-31,堺ブレイザーズ,JTサンダーズ,8,,成田貴志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-31,堺ブレイザーズ,JTサンダーズ,10,,甲斐祐之,3,■,■,■,nan,nan,21,11,0,52.4,52.4,3.67,5,2,0,40.0,0,-,11,0,1,2,4.5,7,7,0,100.0,11
2004-01-31,堺ブレイザーズ,JTサンダーズ,11,L,増野彰,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,26,0,83.9,0
2004-01-31,堺ブレイザーズ,JTサンダーズ,15,,伊藤信博,3,■,■,■,nan,nan,8,6,0,75.0,75.0,2.00,0,0,0,-,1,0.33,9,1,4,1,11.7,1,1,0,100.0,8
2004-01-31,堺ブレイザーズ,JTサンダーズ,17,,杉山マルコス,3,■,■,■,nan,nan,22,11,1,50.0,45.5,3.67,3,3,0,100.0,0,-,12,0,1,3,6.2,21,16,0,76.2,11
2004-01-31,堺ブレイザーズ,JTサンダーズ,19,,ビリングスブルック,3,■,■,■,nan,nan,26,11,4,42.3,26.9,3.67,12,3,4,25.0,3,1.00,9,1,2,1,11.7,0,0,0,-,15
2004-01-31,堺ブレイザーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,46,7,51.7,43.8,15.33,20,8,4,40.0,5,1.67,69,2,14,10,5.9,61,50,0,82.0,53
