試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-01-23,堺ブレイザーズ,豊田合成トレフェルサ,0,,小西健太,2,■,■,nan,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,1,0.50,6,0,1,1,4.2,0,0,0,-,2
2004-01-23,堺ブレイザーズ,豊田合成トレフェルサ,1,,澤畠雄一郎,1,nan,nan,■,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,1
2004-01-23,堺ブレイザーズ,豊田合成トレフェルサ,2,L,大久保茂和,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,34,21,0,61.8,0
2004-01-23,堺ブレイザーズ,豊田合成トレフェルサ,4,,中垣内祐一,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-23,堺ブレイザーズ,豊田合成トレフェルサ,5,,市橋祐之,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,9,0,1,3,8.3,0,0,0,-,1
2004-01-23,堺ブレイザーズ,豊田合成トレフェルサ,6,,千葉進也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,1,0,0,0.0,0
2004-01-23,堺ブレイザーズ,豊田合成トレフェルサ,8,,成田貴志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-23,堺ブレイザーズ,豊田合成トレフェルサ,10,,甲斐祐之,3,■,■,■,nan,nan,15,9,2,60.0,46.7,3.00,2,2,0,100.0,0,-,11,1,3,3,14.1,19,10,0,52.6,10
2004-01-23,堺ブレイザーズ,豊田合成トレフェルサ,15,,伊藤信博,3,■,■,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,3,1.00,13,0,3,3,5.8,0,0,0,-,6
2004-01-23,堺ブレイザーズ,豊田合成トレフェルサ,17,,杉山マルコス,3,■,■,■,nan,nan,33,15,5,45.5,30.3,5.00,6,3,1,50.0,1,0.33,7,1,3,2,18.6,6,4,0,66.7,17
2004-01-23,堺ブレイザーズ,豊田合成トレフェルサ,19,,ビリングスブルック,3,■,■,■,nan,nan,25,9,5,36.0,16.0,3.00,12,3,2,25.0,0,-,14,2,4,2,16.4,1,0,0,0.0,11
2004-01-23,堺ブレイザーズ,豊田合成トレフェルサ,21,,金井修也,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2004-01-23,堺ブレイザーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,81,38,12,46.9,32.1,12.67,20,8,3,40.0,6,2.00,66,4,17,14,10.5,61,35,0,57.4,48
