試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-01-18,堺ブレイザーズ,NECブルーロケッツ,0,,小西健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-18,堺ブレイザーズ,NECブルーロケッツ,1,,澤畠雄一郎,3,■,■,■,nan,nan,3,1,1,33.3,0.0,0.33,0,0,0,-,2,0.67,8,0,1,2,6.2,0,0,0,-,3
2004-01-18,堺ブレイザーズ,NECブルーロケッツ,3,,増村雅尚,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-18,堺ブレイザーズ,NECブルーロケッツ,4,,中垣内祐一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-18,堺ブレイザーズ,NECブルーロケッツ,6,,千葉進也,3,□,□,□,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,0,-,5,0,0,1,5.0,3,1,0,33.3,1
2004-01-18,堺ブレイザーズ,NECブルーロケッツ,8,,成田貴志,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,14,0,0,3,5.4,0,0,0,-,0
2004-01-18,堺ブレイザーズ,NECブルーロケッツ,10,,甲斐祐之,3,■,■,■,nan,nan,10,6,0,60.0,60.0,2.00,3,3,0,100.0,2,0.67,5,0,2,0,0.0,19,7,0,36.8,8
2004-01-18,堺ブレイザーズ,NECブルーロケッツ,11,L,増野彰,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,21,0,67.7,0
2004-01-18,堺ブレイザーズ,NECブルーロケッツ,15,,伊藤信博,3,■,■,■,nan,nan,12,8,0,66.7,66.7,2.67,0,0,0,-,1,0.33,7,0,1,2,7.1,0,0,0,-,9
2004-01-18,堺ブレイザーズ,NECブルーロケッツ,17,,杉山マルコス,3,■,■,■,nan,nan,29,13,4,44.8,31.0,4.33,10,5,2,50.0,1,0.33,14,1,4,6,16.4,7,6,0,85.7,15
2004-01-18,堺ブレイザーズ,NECブルーロケッツ,19,,ビリングスブルック,3,■,■,■,nan,nan,16,5,2,31.2,18.8,1.67,7,2,2,28.6,2,0.67,9,0,3,2,5.6,0,0,0,-,7
2004-01-18,堺ブレイザーズ,NECブルーロケッツ,21,,金井修也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,2,2,10.0,0,0,0,-,0
2004-01-18,堺ブレイザーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,73,34,7,46.6,37.0,11.33,20,10,4,50.0,8,2.67,67,1,13,18,7.9,60,35,0,58.3,43
