試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-02-08,堺ブレイザーズ,豊田合成トレフェルサ,0,,小西健太,5,□,□,■,■,■,8,5,1,62.5,50.0,1.00,0,0,0,-,0,-,15,2,3,2,15.3,1,0,0,0.0,7
2004-02-08,堺ブレイザーズ,豊田合成トレフェルサ,1,,澤畠雄一郎,5,■,■,■,■,■,15,9,2,60.0,46.7,1.80,0,0,0,-,1,0.20,10,0,1,2,5.0,0,0,0,-,10
2004-02-08,堺ブレイザーズ,豊田合成トレフェルサ,3,,増村雅尚,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-08,堺ブレイザーズ,豊田合成トレフェルサ,4,,中垣内祐一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-08,堺ブレイザーズ,豊田合成トレフェルサ,5,,市橋祐之,5,■,■,■,■,■,2,2,0,100.0,100.0,0.40,0,0,0,-,0,-,18,1,2,2,8.3,0,0,0,-,3
2004-02-08,堺ブレイザーズ,豊田合成トレフェルサ,6,,千葉進也,5,■,■,■,■,■,19,9,3,47.4,31.6,1.80,1,1,0,100.0,1,0.20,18,1,3,3,8.6,32,28,0,87.5,11
2004-02-08,堺ブレイザーズ,豊田合成トレフェルサ,8,,成田貴志,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2004-02-08,堺ブレイザーズ,豊田合成トレフェルサ,10,,甲斐祐之,5,■,■,■,■,■,32,17,3,53.1,43.8,3.40,11,6,1,54.5,2,0.40,14,0,5,5,8.9,21,12,0,57.1,19
2004-02-08,堺ブレイザーズ,豊田合成トレフェルサ,11,L,増野彰,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,33,28,0,84.8,0
2004-02-08,堺ブレイザーズ,豊田合成トレフェルサ,15,,伊藤信博,2,■,■,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,2,0,0.0,0,0,0,-,0
2004-02-08,堺ブレイザーズ,豊田合成トレフェルサ,19,,ビリングスブルック,5,■,■,■,■,■,49,25,8,51.0,34.7,5.00,23,14,5,60.9,0,-,22,3,7,6,18.6,1,1,0,100.0,28
2004-02-08,堺ブレイザーズ,豊田合成トレフェルサ,21,,金井修也,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,1,4,16.7,0,0,0,-,0
2004-02-08,堺ブレイザーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,127,67,17,52.8,39.4,13.40,35,21,6,60.0,4,0.80,106,7,24,24,11.5,88,69,0,78.4,78
