試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-02-01,堺ブレイザーズ,旭化成スパーキッズ,0,,小西健太,5,□,□,□,□,□,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,6,1,1,0,13.3,0,0,0,-,2
2004-02-01,堺ブレイザーズ,旭化成スパーキッズ,1,,澤畠雄一郎,5,■,■,■,■,■,16,10,1,62.5,56.2,2.00,0,0,0,-,2,0.40,8,0,2,1,3.1,3,3,0,100.0,12
2004-02-01,堺ブレイザーズ,旭化成スパーキッズ,3,,増村雅尚,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-01,堺ブレイザーズ,旭化成スパーキッズ,4,,中垣内祐一,5,■,■,■,■,■,49,30,4,61.2,53.1,6.00,32,20,3,62.5,1,0.20,19,0,0,5,6.6,0,0,0,-,31
2004-02-01,堺ブレイザーズ,旭化成スパーキッズ,5,,市橋祐之,5,■,■,■,■,■,2,1,1,50.0,0.0,0.20,0,0,0,-,0,-,20,1,0,5,11.2,0,0,0,-,2
2004-02-01,堺ブレイザーズ,旭化成スパーキッズ,6,,千葉進也,5,■,■,■,■,■,37,16,3,43.2,35.1,3.20,6,2,1,33.3,1,0.20,22,2,4,8,16.4,48,41,0,85.4,19
2004-02-01,堺ブレイザーズ,旭化成スパーキッズ,7,,渡邊友嗣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-01,堺ブレイザーズ,旭化成スパーキッズ,8,,成田貴志,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2004-02-01,堺ブレイザーズ,旭化成スパーキッズ,10,,甲斐祐之,5,■,■,■,■,■,35,18,5,51.4,37.1,3.60,5,2,3,40.0,3,0.60,19,0,4,9,11.8,30,22,0,73.3,21
2004-02-01,堺ブレイザーズ,旭化成スパーキッズ,11,L,増野彰,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,16,0,72.7,0
2004-02-01,堺ブレイザーズ,旭化成スパーキッズ,15,,伊藤信博,5,■,■,■,■,■,9,7,0,77.8,77.8,1.40,0,0,0,-,1,0.20,22,1,5,5,10.2,0,0,0,-,9
2004-02-01,堺ブレイザーズ,旭化成スパーキッズ,21,,金井修也,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,2,0,0,30.0,0,0,0,-,2
2004-02-01,堺ブレイザーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,149,83,14,55.7,46.3,16.60,43,24,7,55.8,8,1.60,123,7,16,33,11.7,103,82,0,79.6,98
