試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-01-31,サントリーサンバーズ,豊田合成トレフェルサ,2,,鈴木寛史,4,■,■,■,■,nan,17,10,0,58.8,58.8,2.50,0,0,0,-,4,1.00,10,1,1,2,15.0,0,0,0,-,15
2015-01-31,サントリーサンバーズ,豊田合成トレフェルサ,3,L,高橋賢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-31,サントリーサンバーズ,豊田合成トレフェルサ,4,,橋本大智,3,nan,□,■,■,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,2,0.67,11,1,1,4,16.4,0,0,0,-,5
2015-01-31,サントリーサンバーズ,豊田合成トレフェルサ,5,,柴小屋康行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-31,サントリーサンバーズ,豊田合成トレフェルサ,7,,エバンドログエッラ,4,■,■,■,■,nan,44,14,5,31.8,20.5,3.50,18,7,2,38.9,4,1.00,10,1,3,3,15.5,0,0,0,-,19
2015-01-31,サントリーサンバーズ,豊田合成トレフェルサ,8,,金子隆行,4,■,■,■,■,nan,17,6,1,35.3,29.4,1.50,0,0,0,-,1,0.25,18,1,3,5,11.4,37,19,0,51.4,8
2015-01-31,サントリーサンバーズ,豊田合成トレフェルサ,9,,阿部裕太,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2015-01-31,サントリーサンバーズ,豊田合成トレフェルサ,11,L,鶴田大樹,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,22,0,73.3,0
2015-01-31,サントリーサンバーズ,豊田合成トレフェルサ,12,,塩田達也,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-31,サントリーサンバーズ,豊田合成トレフェルサ,14,,椿山竜介,4,□,□,□,□,nan,9,3,0,33.3,33.3,0.75,6,2,0,33.3,0,-,6,0,1,2,8.3,0,0,0,-,3
2015-01-31,サントリーサンバーズ,豊田合成トレフェルサ,17,,星谷健太朗,4,■,■,■,■,nan,8,4,0,50.0,50.0,1.00,0,0,0,-,3,0.75,12,0,0,6,12.5,1,0,0,0.0,7
2015-01-31,サントリーサンバーズ,豊田合成トレフェルサ,19,,栗山雅史,4,■,■,■,■,nan,26,16,0,61.5,61.5,4.00,4,2,0,50.0,1,0.25,16,1,3,4,11.2,12,9,0,75.0,18
2015-01-31,サントリーサンバーズ,豊田合成トレフェルサ,20,,米山達也,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,8,1,0,3,21.9,0,0,0,-,1
2015-01-31,サントリーサンバーズ,豊田合成トレフェルサ,21,,松崎廣光,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-31,サントリーサンバーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,123,55,6,44.7,39.8,13.75,28,11,2,39.3,15,3.75,94,6,12,29,13.2,80,50,0,62.5,76
