試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-02-01,サントリーサンバーズ,パナソニックパンサーズ,1,,山村宏太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-01,サントリーサンバーズ,パナソニックパンサーズ,2,,鈴木寛史,4,■,■,■,■,nan,10,7,2,70.0,50.0,1.75,0,0,0,-,3,0.75,12,0,1,4,8.3,0,0,0,-,10
2015-02-01,サントリーサンバーズ,パナソニックパンサーズ,3,L,高橋賢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-01,サントリーサンバーズ,パナソニックパンサーズ,4,,橋本大智,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2015-02-01,サントリーサンバーズ,パナソニックパンサーズ,5,,柴小屋康行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-01,サントリーサンバーズ,パナソニックパンサーズ,7,,エバンドログエッラ,4,■,■,■,■,nan,54,31,3,57.4,51.9,7.75,23,11,2,47.8,2,0.50,14,0,5,6,10.7,0,0,0,-,33
2015-02-01,サントリーサンバーズ,パナソニックパンサーズ,9,,阿部裕太,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,5,1.25,18,2,2,3,13.1,0,0,0,-,7
2015-02-01,サントリーサンバーズ,パナソニックパンサーズ,11,L,鶴田大樹,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,8,0,57.1,0
2015-02-01,サントリーサンバーズ,パナソニックパンサーズ,12,,塩田達也,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-01,サントリーサンバーズ,パナソニックパンサーズ,14,,椿山竜介,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2015-02-01,サントリーサンバーズ,パナソニックパンサーズ,17,,星谷健太朗,4,■,■,■,■,nan,9,5,1,55.6,44.4,1.25,0,0,0,-,2,0.50,20,0,0,5,6.2,0,0,0,-,7
2015-02-01,サントリーサンバーズ,パナソニックパンサーズ,19,,栗山雅史,4,■,■,■,■,nan,19,9,1,47.4,42.1,2.25,3,2,1,66.7,4,1.00,16,1,4,6,15.6,20,14,0,70.0,14
2015-02-01,サントリーサンバーズ,パナソニックパンサーズ,20,,米山達也,4,■,■,■,■,nan,14,5,0,35.7,35.7,1.25,1,0,0,0.0,1,0.25,12,0,2,5,10.4,38,19,0,50.0,6
2015-02-01,サントリーサンバーズ,パナソニックパンサーズ,21,,松崎廣光,3,□,□,nan,□,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,1,0,0,0,0.0,5,3,0,60.0,1
2015-02-01,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,108,58,7,53.7,47.2,14.50,27,13,3,48.1,17,4.25,97,3,15,30,10.4,77,44,0,57.1,78
