試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-01-10,サントリーサンバーズ,JTサンダーズ,1,,山村宏太,5,■,■,■,■,■,13,7,0,53.8,53.8,1.40,0,0,0,-,5,1.00,22,0,0,8,9.1,0,0,0,-,12
2015-01-10,サントリーサンバーズ,JTサンダーズ,2,,鈴木寛史,5,■,■,■,■,■,6,4,0,66.7,66.7,0.80,0,0,0,-,4,0.80,13,1,2,2,11.5,2,2,0,100.0,9
2015-01-10,サントリーサンバーズ,JTサンダーズ,3,L,高橋賢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-10,サントリーサンバーズ,JTサンダーズ,4,,橋本大智,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-10,サントリーサンバーズ,JTサンダーズ,5,,柴小屋康行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-10,サントリーサンバーズ,JTサンダーズ,7,,エバンドログエッラ,5,■,■,■,■,■,66,36,7,54.5,43.9,7.20,33,20,3,60.6,4,0.80,15,1,2,4,13.3,0,0,0,-,41
2015-01-10,サントリーサンバーズ,JTサンダーズ,8,,金子隆行,5,■,■,■,■,■,11,2,0,18.2,18.2,0.40,0,0,0,-,0,-,14,0,2,0,0.0,33,21,0,63.6,2
2015-01-10,サントリーサンバーズ,JTサンダーズ,9,,阿部裕太,5,■,■,■,■,■,4,2,0,50.0,50.0,0.40,0,0,0,-,1,0.20,17,1,1,3,10.3,0,0,0,-,4
2015-01-10,サントリーサンバーズ,JTサンダーズ,11,L,鶴田大樹,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,46,33,0,71.7,0
2015-01-10,サントリーサンバーズ,JTサンダーズ,12,,塩田達也,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-10,サントリーサンバーズ,JTサンダーズ,14,,椿山竜介,3,□,□,□,nan,nan,6,2,1,33.3,16.7,0.67,0,0,0,-,0,-,2,0,2,0,0.0,0,0,0,-,2
2015-01-10,サントリーサンバーズ,JTサンダーズ,17,,星谷健太朗,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-10,サントリーサンバーズ,JTサンダーズ,19,,栗山雅史,5,■,■,■,■,■,24,10,4,41.7,25.0,2.00,8,3,3,37.5,0,-,23,2,3,12,20.0,2,1,0,50.0,12
2015-01-10,サントリーサンバーズ,JTサンダーズ,20,,米山達也,2,nan,□,nan,nan,□,4,1,1,25.0,0.0,0.50,0,0,0,-,0,-,4,0,0,2,12.5,4,4,0,100.0,1
2015-01-10,サントリーサンバーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,134,64,13,47.8,38.1,12.80,41,23,6,56.1,14,2.80,110,5,12,31,11.2,87,61,0,70.1,83
