試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-01-18,サントリーサンバーズ,パナソニックパンサーズ,1,,山村宏太,5,■,■,■,■,■,12,7,0,58.3,58.3,1.40,0,0,0,-,2,0.40,19,1,1,5,10.8,0,0,0,-,10
2015-01-18,サントリーサンバーズ,パナソニックパンサーズ,2,,鈴木寛史,5,■,■,■,■,■,12,7,0,58.3,58.3,1.40,0,0,0,-,1,0.20,10,0,3,1,2.5,0,0,0,-,8
2015-01-18,サントリーサンバーズ,パナソニックパンサーズ,4,,橋本大智,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2015-01-18,サントリーサンバーズ,パナソニックパンサーズ,5,,柴小屋康行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-18,サントリーサンバーズ,パナソニックパンサーズ,7,,エバンドログエッラ,5,■,■,■,■,■,64,34,10,53.1,37.5,6.80,34,13,7,38.2,2,0.40,27,4,5,7,19.8,0,0,0,-,40
2015-01-18,サントリーサンバーズ,パナソニックパンサーズ,8,,金子隆行,5,■,■,■,■,■,13,4,1,30.8,23.1,0.80,1,0,0,0.0,0,-,13,1,0,1,9.6,41,30,0,73.2,5
2015-01-18,サントリーサンバーズ,パナソニックパンサーズ,9,,阿部裕太,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,1,0.20,12,0,1,1,2.1,1,0,0,0.0,2
2015-01-18,サントリーサンバーズ,パナソニックパンサーズ,11,L,鶴田大樹,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,17,0,68.0,0
2015-01-18,サントリーサンバーズ,パナソニックパンサーズ,12,,塩田達也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-18,サントリーサンバーズ,パナソニックパンサーズ,14,,椿山竜介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-18,サントリーサンバーズ,パナソニックパンサーズ,17,,星谷健太朗,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,1,0.25,1,0,0,0,0.0,0,0,0,-,1
2015-01-18,サントリーサンバーズ,パナソニックパンサーズ,19,,栗山雅史,5,■,■,■,■,■,28,15,0,53.6,53.6,3.00,0,0,0,-,0,-,16,2,5,3,15.9,20,10,0,50.0,17
2015-01-18,サントリーサンバーズ,パナソニックパンサーズ,20,,米山達也,4,□,□,□,□,nan,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,5,0,1,1,5.0,4,4,0,100.0,0
2015-01-18,サントリーサンバーズ,パナソニックパンサーズ,21,L,松崎廣光,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-18,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,132,68,12,51.5,42.4,13.60,35,13,7,37.1,7,1.40,105,8,16,19,11.4,91,61,0,67.0,83
