試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-01-24,サントリーサンバーズ,東レアローズ,1,,山村宏太,4,■,■,■,■,nan,12,5,1,41.7,33.3,1.25,0,0,0,-,1,0.25,18,0,0,5,6.9,2,2,0,100.0,6
2015-01-24,サントリーサンバーズ,東レアローズ,2,,鈴木寛史,4,■,■,■,■,nan,13,8,1,61.5,53.8,2.00,0,0,0,-,3,0.75,10,1,2,1,12.5,1,1,0,100.0,12
2015-01-24,サントリーサンバーズ,東レアローズ,4,,橋本大智,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-24,サントリーサンバーズ,東レアローズ,5,,柴小屋康行,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,4,1,0,25.0,0
2015-01-24,サントリーサンバーズ,東レアローズ,7,,エバンドログエッラ,4,■,■,■,■,nan,52,29,6,55.8,44.2,7.25,21,12,4,57.1,1,0.25,21,6,2,7,33.1,0,0,0,-,36
2015-01-24,サントリーサンバーズ,東レアローズ,8,L,金子隆行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-24,サントリーサンバーズ,東レアローズ,9,,阿部裕太,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,12,0,0,5,10.4,0,0,0,-,1
2015-01-24,サントリーサンバーズ,東レアローズ,11,L,鶴田大樹,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,19,0,79.2,0
2015-01-24,サントリーサンバーズ,東レアローズ,12,,塩田達也,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-24,サントリーサンバーズ,東レアローズ,14,,椿山竜介,1,nan,□,nan,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2015-01-24,サントリーサンバーズ,東レアローズ,17,,星谷健太朗,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-24,サントリーサンバーズ,東レアローズ,19,,栗山雅史,4,■,■,■,■,nan,21,8,1,38.1,33.3,2.00,2,1,0,50.0,3,0.75,12,0,4,2,4.2,9,6,0,66.7,11
2015-01-24,サントリーサンバーズ,東レアローズ,20,,米山達也,3,□,nan,■,■,nan,8,5,1,62.5,50.0,1.67,0,0,0,-,0,-,11,0,2,1,2.3,25,15,0,60.0,5
2015-01-24,サントリーサンバーズ,東レアローズ,21,,松崎廣光,3,■,■,nan,□,nan,5,1,0,20.0,20.0,0.33,0,0,0,-,0,-,8,0,2,2,6.2,20,10,0,50.0,1
2015-01-24,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,114,58,10,50.9,42.1,14.50,23,13,4,56.5,8,2.00,93,7,12,24,13.1,85,54,0,63.5,73
