試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-02-08,サントリーサンバーズ,ジェイテクトSTINGS,1,,山村宏太,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-08,サントリーサンバーズ,ジェイテクトSTINGS,2,,鈴木寛史,3,■,■,nan,■,nan,9,3,0,33.3,33.3,1.00,0,0,0,-,0,-,8,0,2,1,3.1,0,0,0,-,3
2015-02-08,サントリーサンバーズ,ジェイテクトSTINGS,4,,橋本大智,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,14,0,1,7,12.5,0,0,0,-,1
2015-02-08,サントリーサンバーズ,ジェイテクトSTINGS,5,,柴小屋康行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-08,サントリーサンバーズ,ジェイテクトSTINGS,7,,エバンドログエッラ,4,■,■,■,■,nan,37,16,3,43.2,35.1,4.00,18,8,1,44.4,1,0.25,12,0,4,6,12.5,0,0,0,-,17
2015-02-08,サントリーサンバーズ,ジェイテクトSTINGS,8,,金子隆行,4,□,■,□,■,nan,8,3,0,37.5,37.5,0.75,0,0,0,-,0,-,4,0,1,0,0.0,25,13,0,52.0,3
2015-02-08,サントリーサンバーズ,ジェイテクトSTINGS,9,,阿部裕太,2,nan,nan,□,■,nan,0,0,0,,,-,0,0,0,-,1,0.50,3,0,1,0,0.0,0,0,0,-,1
2015-02-08,サントリーサンバーズ,ジェイテクトSTINGS,11,L,鶴田大樹,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,15,0,60.0,0
2015-02-08,サントリーサンバーズ,ジェイテクトSTINGS,12,,塩田達也,2,nan,□,■,nan,nan,3,3,0,100.0,100.0,1.50,0,0,0,-,1,0.50,3,0,2,0,0.0,0,0,0,-,4
2015-02-08,サントリーサンバーズ,ジェイテクトSTINGS,14,,椿山竜介,3,□,nan,□,□,nan,13,8,3,61.5,38.5,2.67,9,6,3,66.7,0,-,7,1,1,3,25.0,0,0,0,-,9
2015-02-08,サントリーサンバーズ,ジェイテクトSTINGS,17,,星谷健太朗,4,■,■,■,■,nan,7,4,0,57.1,57.1,1.00,0,0,0,-,2,0.50,15,0,1,11,18.3,2,2,0,100.0,6
2015-02-08,サントリーサンバーズ,ジェイテクトSTINGS,19,,栗山雅史,4,■,■,■,■,nan,16,8,3,50.0,31.2,2.00,2,1,0,50.0,3,0.75,16,0,3,11,17.2,5,3,0,60.0,11
2015-02-08,サントリーサンバーズ,ジェイテクトSTINGS,20,,米山達也,3,■,□,■,nan,nan,5,0,1,0.0,-20.0,-,0,0,0,-,0,-,7,1,2,2,18.6,18,10,0,55.6,1
2015-02-08,サントリーサンバーズ,ジェイテクトSTINGS,21,L,松崎廣光,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-08,サントリーサンバーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,99,45,10,45.5,35.4,11.25,29,15,4,51.7,9,2.25,89,2,18,41,13.5,75,43,0,57.3,56
