試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-11-23,サントリーサンバーズ,豊田合成トレフェルサ,1,,山村宏太,3,■,■,■,nan,nan,6,1,1,16.7,0.0,0.33,0,0,0,-,1,0.33,8,0,0,0,0.0,0,0,0,-,2
2014-11-23,サントリーサンバーズ,豊田合成トレフェルサ,2,,鈴木寛史,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,1,0.33,7,0,2,0,0.0,0,0,0,-,2
2014-11-23,サントリーサンバーズ,豊田合成トレフェルサ,3,L,高橋賢,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,10,0,76.9,0
2014-11-23,サントリーサンバーズ,豊田合成トレフェルサ,4,,橋本大智,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-23,サントリーサンバーズ,豊田合成トレフェルサ,5,,柴小屋康行,3,□,■,□,nan,nan,7,3,0,42.9,42.9,1.00,1,1,0,100.0,0,-,11,1,2,3,14.1,5,2,0,40.0,4
2014-11-23,サントリーサンバーズ,豊田合成トレフェルサ,6,,岡本祥吾,3,□,■,■,nan,nan,0,0,0,,,-,0,0,0,-,3,1.00,3,0,0,2,16.7,0,0,0,-,3
2014-11-23,サントリーサンバーズ,豊田合成トレフェルサ,7,,エバンドログエッラ,3,□,■,□,nan,nan,20,8,4,40.0,20.0,2.67,4,2,0,50.0,0,-,7,1,1,3,22.1,0,0,0,-,9
2014-11-23,サントリーサンバーズ,豊田合成トレフェルサ,8,,金子隆行,3,■,■,■,nan,nan,9,4,0,44.4,44.4,1.33,1,0,0,0.0,1,0.33,9,1,3,2,16.7,28,15,0,53.6,6
2014-11-23,サントリーサンバーズ,豊田合成トレフェルサ,9,,阿部裕太,3,■,□,□,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2014-11-23,サントリーサンバーズ,豊田合成トレフェルサ,11,L,鶴田大樹,2,〇,〇,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,6,0,50.0,0
2014-11-23,サントリーサンバーズ,豊田合成トレフェルサ,14,,椿山竜介,3,■,□,■,nan,nan,16,9,0,56.2,56.2,3.00,6,3,0,50.0,0,-,6,0,2,3,12.5,0,0,0,-,9
2014-11-23,サントリーサンバーズ,豊田合成トレフェルサ,17,,星谷健太朗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-23,サントリーサンバーズ,豊田合成トレフェルサ,19,,栗山雅史,2,■,nan,■,nan,nan,14,2,2,14.3,0.0,1.00,2,1,0,50.0,1,0.50,2,0,0,1,12.5,3,0,0,0.0,3
2014-11-23,サントリーサンバーズ,豊田合成トレフェルサ,20,,米山達也,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2014-11-23,サントリーサンバーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,75,28,8,37.3,26.7,9.33,14,7,0,50.0,7,2.33,55,3,10,14,11.1,61,33,0,54.1,38
