試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-02-14,サントリーサンバーズ,堺ブレイザーズ,1,,山村宏太,3,■,■,■,nan,nan,11,4,2,36.4,18.2,1.33,0,0,0,-,0,-,16,1,0,6,14.4,1,0,0,0.0,5
2015-02-14,サントリーサンバーズ,堺ブレイザーズ,2,,鈴木寛史,3,■,■,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,1,0.33,7,0,0,1,3.6,0,0,0,-,4
2015-02-14,サントリーサンバーズ,堺ブレイザーズ,4,,橋本大智,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2015-02-14,サントリーサンバーズ,堺ブレイザーズ,5,,柴小屋康行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-14,サントリーサンバーズ,堺ブレイザーズ,6,,岡本祥吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-14,サントリーサンバーズ,堺ブレイザーズ,7,,エバンドログエッラ,3,■,■,■,nan,nan,32,23,2,71.9,65.6,7.67,19,14,0,73.7,4,1.33,11,1,3,5,20.5,0,0,0,-,28
2015-02-14,サントリーサンバーズ,堺ブレイザーズ,8,,金子隆行,3,■,■,■,nan,nan,9,4,1,44.4,33.3,1.33,0,0,0,-,0,-,7,0,1,2,7.1,26,15,0,57.7,4
2015-02-14,サントリーサンバーズ,堺ブレイザーズ,9,,阿部裕太,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,1,0.33,10,0,0,4,10.0,0,0,0,-,3
2015-02-14,サントリーサンバーズ,堺ブレイザーズ,11,L,鶴田大樹,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,9,0,56.2,0
2015-02-14,サントリーサンバーズ,堺ブレイザーズ,12,,塩田達也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-14,サントリーサンバーズ,堺ブレイザーズ,14,,椿山竜介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-14,サントリーサンバーズ,堺ブレイザーズ,19,,栗山雅史,3,■,■,■,nan,nan,15,8,1,53.3,46.7,2.67,3,1,0,33.3,2,0.67,16,2,4,5,19.1,6,2,0,33.3,12
2015-02-14,サントリーサンバーズ,堺ブレイザーズ,20,,米山達也,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,3,25.0,0,0,0,-,0
2015-02-14,サントリーサンバーズ,堺ブレイザーズ,21,L,松崎廣光,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-14,サントリーサンバーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,75,44,6,58.7,50.7,14.67,22,15,0,68.2,8,2.67,73,4,9,26,13.8,49,26,0,53.1,56
