試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-11-22,サントリーサンバーズ,ジェイテクトSTINGS,1,,山村宏太,3,■,■,■,nan,nan,11,7,1,63.6,54.5,2.33,0,0,0,-,1,0.33,16,1,0,6,15.6,1,0,0,0.0,9
2014-11-22,サントリーサンバーズ,ジェイテクトSTINGS,2,,鈴木寛史,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,4,1.33,10,0,2,2,5.0,0,0,0,-,7
2014-11-22,サントリーサンバーズ,ジェイテクトSTINGS,3,L,高橋賢,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,9,0,64.3,0
2014-11-22,サントリーサンバーズ,ジェイテクトSTINGS,4,,橋本大智,2,■,■,nan,nan,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,1
2014-11-22,サントリーサンバーズ,ジェイテクトSTINGS,5,,柴小屋康行,1,nan,nan,□,nan,nan,5,4,0,80.0,80.0,4.00,4,3,0,75.0,0,-,6,1,0,3,25.8,0,0,0,-,5
2014-11-22,サントリーサンバーズ,ジェイテクトSTINGS,6,,岡本祥吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-22,サントリーサンバーズ,ジェイテクトSTINGS,7,,エバンドログエッラ,1,□,nan,nan,nan,nan,4,1,1,25.0,0.0,1.00,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,1
2014-11-22,サントリーサンバーズ,ジェイテクトSTINGS,8,,金子隆行,3,■,■,■,nan,nan,11,3,0,27.3,27.3,1.00,0,0,0,-,1,0.33,10,0,1,3,7.5,23,13,0,56.5,4
2014-11-22,サントリーサンバーズ,ジェイテクトSTINGS,9,,阿部裕太,3,□,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2014-11-22,サントリーサンバーズ,ジェイテクトSTINGS,11,L,鶴田大樹,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,5,0,55.6,0
2014-11-22,サントリーサンバーズ,ジェイテクトSTINGS,14,,椿山竜介,3,■,■,■,nan,nan,31,16,2,51.6,45.2,5.33,15,10,2,66.7,0,-,16,1,3,6,15.6,0,0,0,-,17
2014-11-22,サントリーサンバーズ,ジェイテクトSTINGS,17,,星谷健太朗,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-22,サントリーサンバーズ,ジェイテクトSTINGS,19,,栗山雅史,3,■,■,■,nan,nan,19,7,1,36.8,31.6,2.33,2,1,0,50.0,1,0.33,14,3,5,2,22.1,7,5,0,71.4,11
2014-11-22,サントリーサンバーズ,ジェイテクトSTINGS,20,,米山達也,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2014-11-22,サントリーサンバーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,42,5,47.2,41.6,14.00,21,14,2,66.7,7,2.33,83,6,13,24,13.7,54,32,0,59.3,55
