試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-02-07,サントリーサンバーズ,FC東京,1,,山村宏太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-07,サントリーサンバーズ,FC東京,2,,鈴木寛史,3,■,■,■,nan,nan,11,8,1,72.7,63.6,2.67,0,0,0,-,2,0.67,10,0,3,4,10.0,3,3,0,100.0,10
2015-02-07,サントリーサンバーズ,FC東京,4,,橋本大智,2,nan,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2015-02-07,サントリーサンバーズ,FC東京,5,,柴小屋康行,1,nan,nan,□,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,1
2015-02-07,サントリーサンバーズ,FC東京,7,,エバンドログエッラ,3,■,■,■,nan,nan,30,20,3,66.7,56.7,6.67,12,6,3,50.0,1,0.33,10,2,1,3,27.5,0,0,0,-,23
2015-02-07,サントリーサンバーズ,FC東京,8,,金子隆行,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,4,0,100.0,0
2015-02-07,サントリーサンバーズ,FC東京,9,,阿部裕太,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,6,0,1,0,0.0,0,0,0,-,1
2015-02-07,サントリーサンバーズ,FC東京,11,L,鶴田大樹,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,11,0,73.3,0
2015-02-07,サントリーサンバーズ,FC東京,12,,塩田達也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-07,サントリーサンバーズ,FC東京,14,,椿山竜介,2,nan,□,□,nan,nan,6,4,0,66.7,66.7,2.00,3,2,0,66.7,0,-,2,0,1,1,12.5,0,0,0,-,4
2015-02-07,サントリーサンバーズ,FC東京,17,,星谷健太朗,3,■,■,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,1,0.33,19,0,1,5,6.6,0,0,0,-,4
2015-02-07,サントリーサンバーズ,FC東京,19,,栗山雅史,3,■,■,■,nan,nan,16,9,0,56.2,56.2,3.00,6,3,0,50.0,2,0.67,12,0,3,4,8.3,4,3,0,75.0,11
2015-02-07,サントリーサンバーズ,FC東京,20,,米山達也,3,■,■,■,nan,nan,12,3,1,25.0,16.7,1.00,1,1,0,100.0,2,0.67,11,2,1,4,23.6,25,16,0,64.0,7
2015-02-07,サントリーサンバーズ,FC東京,21,L,松崎廣光,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-07,サントリーサンバーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,49,5,57.0,51.2,16.33,22,12,3,54.5,8,2.67,73,4,12,21,12.1,51,37,0,72.5,61
