試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-11-29,サントリーサンバーズ,JTサンダーズ,1,,山村宏太,3,■,■,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,2,0.67,12,0,1,5,10.4,0,0,0,-,5
2014-11-29,サントリーサンバーズ,JTサンダーズ,2,,鈴木寛史,2,■,■,nan,nan,nan,7,2,1,28.6,14.3,1.00,0,0,0,-,2,1.00,3,0,1,1,8.3,0,0,0,-,4
2014-11-29,サントリーサンバーズ,JTサンダーズ,3,L,高橋賢,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,8,0,47.1,0
2014-11-29,サントリーサンバーズ,JTサンダーズ,4,,橋本大智,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2014-11-29,サントリーサンバーズ,JTサンダーズ,5,,柴小屋康行,2,nan,□,■,nan,nan,21,9,5,42.9,19.0,4.50,10,6,2,60.0,1,0.50,3,0,2,0,0.0,0,0,0,-,10
2014-11-29,サントリーサンバーズ,JTサンダーズ,6,,岡本祥吾,3,□,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,10,0,2,4,10.0,0,0,0,-,1
2014-11-29,サントリーサンバーズ,JTサンダーズ,7,,エバンドログエッラ,3,■,■,□,nan,nan,20,12,1,60.0,55.0,4.00,10,6,0,60.0,0,-,6,0,2,2,8.3,0,0,0,-,12
2014-11-29,サントリーサンバーズ,JTサンダーズ,8,,金子隆行,1,■,nan,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,2,0,1,0,0.0,7,3,0,42.9,1
2014-11-29,サントリーサンバーズ,JTサンダーズ,9,,阿部裕太,2,■,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2014-11-29,サントリーサンバーズ,JTサンダーズ,11,L,鶴田大樹,1,nan,nan,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,2,0,50.0,0
2014-11-29,サントリーサンバーズ,JTサンダーズ,12,,塩田達也,2,nan,□,■,nan,nan,4,2,0,50.0,50.0,1.00,0,0,0,-,0,-,4,0,2,1,6.2,1,1,0,100.0,2
2014-11-29,サントリーサンバーズ,JTサンダーズ,19,,栗山雅史,3,■,■,■,nan,nan,27,13,2,48.1,40.7,4.33,4,3,0,75.0,1,0.33,13,1,5,5,15.8,7,3,0,42.9,15
2014-11-29,サントリーサンバーズ,JTサンダーズ,20,,米山達也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-29,サントリーサンバーズ,JTサンダーズ,21,,松崎廣光,3,□,■,■,nan,nan,5,2,1,40.0,20.0,0.67,0,0,0,-,0,-,11,0,1,4,9.1,27,15,0,55.6,2
2014-11-29,サントリーサンバーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,91,44,10,48.4,37.4,14.67,24,15,2,62.5,7,2.33,66,1,18,22,9.5,63,32,0,50.8,52
