試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-01-17,サントリーサンバーズ,ジェイテクトSTINGS,1,,山村宏太,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,2,0.67,11,0,0,5,11.4,1,1,0,100.0,6
2015-01-17,サントリーサンバーズ,ジェイテクトSTINGS,2,,鈴木寛史,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,2,0.67,9,0,1,5,13.9,1,1,0,100.0,4
2015-01-17,サントリーサンバーズ,ジェイテクトSTINGS,4,,橋本大智,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-17,サントリーサンバーズ,ジェイテクトSTINGS,5,,柴小屋康行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-17,サントリーサンバーズ,ジェイテクトSTINGS,7,,エバンドログエッラ,3,■,■,■,nan,nan,33,17,3,51.5,42.4,5.67,20,12,2,60.0,1,0.33,16,0,4,6,9.4,0,0,0,-,18
2015-01-17,サントリーサンバーズ,ジェイテクトSTINGS,8,,金子隆行,3,■,■,■,nan,nan,11,6,0,54.5,54.5,2.00,1,0,0,0.0,2,0.67,10,0,2,2,5.0,10,5,0,50.0,8
2015-01-17,サントリーサンバーズ,ジェイテクトSTINGS,9,,阿部裕太,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,12,0,0,2,4.2,1,0,0,0.0,2
2015-01-17,サントリーサンバーズ,ジェイテクトSTINGS,11,L,鶴田大樹,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,12,0,57.1,0
2015-01-17,サントリーサンバーズ,ジェイテクトSTINGS,12,,塩田達也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-17,サントリーサンバーズ,ジェイテクトSTINGS,14,,椿山竜介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-17,サントリーサンバーズ,ジェイテクトSTINGS,17,,星谷健太朗,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-17,サントリーサンバーズ,ジェイテクトSTINGS,19,,栗山雅史,3,■,■,■,nan,nan,17,9,1,52.9,47.1,3.00,1,1,0,100.0,3,1.00,16,0,3,5,7.8,10,5,0,50.0,12
2015-01-17,サントリーサンバーズ,ジェイテクトSTINGS,20,,米山達也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-17,サントリーサンバーズ,ジェイテクトSTINGS,21,L,松崎廣光,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-17,サントリーサンバーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,72,39,4,54.2,48.6,13.00,22,13,2,59.1,11,3.67,74,0,10,25,8.4,44,24,0,54.5,50
