試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-01-11,サントリーサンバーズ,堺ブレイザーズ,1,,山村宏太,3,■,■,■,nan,nan,9,7,1,77.8,66.7,2.33,0,0,0,-,5,1.67,20,1,1,5,10.2,0,0,0,-,13
2015-01-11,サントリーサンバーズ,堺ブレイザーズ,2,,鈴木寛史,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,3,1.00,11,0,1,5,11.4,0,0,0,-,7
2015-01-11,サントリーサンバーズ,堺ブレイザーズ,4,,橋本大智,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-11,サントリーサンバーズ,堺ブレイザーズ,5,,柴小屋康行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-11,サントリーサンバーズ,堺ブレイザーズ,7,,エバンドログエッラ,3,■,■,■,nan,nan,36,14,3,38.9,30.6,4.67,11,2,2,18.2,3,1.00,11,1,3,2,11.8,0,0,0,-,18
2015-01-11,サントリーサンバーズ,堺ブレイザーズ,8,,金子隆行,3,■,■,■,nan,nan,11,6,0,54.5,54.5,2.00,0,0,0,-,0,-,14,0,3,1,1.8,17,10,0,58.8,6
2015-01-11,サントリーサンバーズ,堺ブレイザーズ,9,,阿部裕太,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,1,0.33,9,0,0,2,5.6,0,0,0,-,2
2015-01-11,サントリーサンバーズ,堺ブレイザーズ,11,L,鶴田大樹,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,12,0,70.6,0
2015-01-11,サントリーサンバーズ,堺ブレイザーズ,12,,塩田達也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-11,サントリーサンバーズ,堺ブレイザーズ,14,,椿山竜介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-11,サントリーサンバーズ,堺ブレイザーズ,17,,星谷健太朗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-11,サントリーサンバーズ,堺ブレイザーズ,19,,栗山雅史,3,■,■,■,nan,nan,10,5,1,50.0,40.0,1.67,2,0,1,0.0,4,1.33,9,2,1,2,23.3,4,1,0,25.0,11
2015-01-11,サントリーサンバーズ,堺ブレイザーズ,20,,米山達也,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2015-01-11,サントリーサンバーズ,堺ブレイザーズ,21,L,松崎廣光,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-11,サントリーサンバーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,74,37,5,50.0,43.2,12.33,13,2,3,15.4,16,5.33,74,4,9,17,10.1,39,24,0,61.5,57
