試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-02-21,サントリーサンバーズ,豊田合成トレフェルサ,1,,山村宏太,4,■,■,■,■,nan,7,4,0,57.1,57.1,1.00,0,0,0,-,0,-,14,1,0,5,14.6,1,0,0,0.0,5
2015-02-21,サントリーサンバーズ,豊田合成トレフェルサ,2,,鈴木寛史,4,■,■,■,■,nan,6,4,0,66.7,66.7,1.00,0,0,0,-,0,-,11,0,3,1,2.3,0,0,0,-,4
2015-02-21,サントリーサンバーズ,豊田合成トレフェルサ,4,,橋本大智,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2015-02-21,サントリーサンバーズ,豊田合成トレフェルサ,5,,柴小屋康行,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2015-02-21,サントリーサンバーズ,豊田合成トレフェルサ,6,,岡本祥吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,サントリーサンバーズ,豊田合成トレフェルサ,7,,エバンドログエッラ,4,■,■,■,■,nan,45,25,4,55.6,46.7,6.25,23,15,2,65.2,2,0.50,12,1,4,4,16.7,0,0,0,-,28
2015-02-21,サントリーサンバーズ,豊田合成トレフェルサ,8,,金子隆行,4,■,■,■,■,nan,14,9,0,64.3,64.3,2.25,0,0,0,-,0,-,8,0,1,3,9.4,23,12,0,52.2,9
2015-02-21,サントリーサンバーズ,豊田合成トレフェルサ,9,,阿部裕太,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,9,0,0,1,2.8,0,0,0,-,1
2015-02-21,サントリーサンバーズ,豊田合成トレフェルサ,11,L,鶴田大樹,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,19,0,59.4,0
2015-02-21,サントリーサンバーズ,豊田合成トレフェルサ,12,,塩田達也,3,□,□,□,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,4,0,2,1,6.2,0,0,0,-,1
2015-02-21,サントリーサンバーズ,豊田合成トレフェルサ,14,,椿山竜介,2,nan,nan,□,□,nan,8,3,0,37.5,37.5,1.50,2,1,0,50.0,0,-,2,0,1,0,0.0,0,0,0,-,3
2015-02-21,サントリーサンバーズ,豊田合成トレフェルサ,19,,栗山雅史,4,■,■,■,■,nan,15,9,0,60.0,60.0,2.25,2,1,0,50.0,1,0.25,13,0,3,6,11.5,15,3,0,20.0,10
2015-02-21,サントリーサンバーズ,豊田合成トレフェルサ,20,,米山達也,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,2,1,0,50.0,0
2015-02-21,サントリーサンバーズ,豊田合成トレフェルサ,21,L,松崎廣光,1,nan,nan,nan,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,4,0,50.0,0
2015-02-21,サントリーサンバーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,97,55,4,56.7,52.6,13.75,27,17,2,63.0,4,1.00,81,2,14,21,8.7,81,39,0,48.1,61
